#	2014-06-20 15:15:11
3.076615E-6	0.006838	33.124071
3.067178E-6	0.009930	43.316369
3.057798E-6	0.013073	3.628456
3.048476E-6	0.014166	16.110886
3.039210E-6	0.016893	-99.744142
3.030000E-6	0.040580	18.823044
3.020846E-6	0.052490	111.677971
3.011747E-6	0.111029	90.301291
3.002703E-6	0.099671	-37.540302
2.993713E-6	0.166011	74.360355
2.984776E-6	0.273309	867.346648
2.975893E-6	0.500100	142.932938
2.967062E-6	0.355423	73.633882
2.958284E-6	0.470610	14.630282
2.949558E-6	0.787062	3.468160
2.940882E-6	0.962934	-76.194182
2.932258E-6	1.244586	26.406338
2.923684E-6	2.198609	-99.640199
2.915160E-6	3.103043	-97.635013
2.906686E-6	4.598083	25.461413
2.898261E-6	6.245105	-850.228474
2.889884E-6	9.019043	79.432067
2.881556E-6	9.726459	9.735561
2.873276E-6	9.020716	-323.421576
2.865043E-6	22.592705	44.913202
2.856857E-6	31.745721	140.856399
2.848718E-6	67.824143	274.577048
2.840625E-6	78.451545	-11.154504
2.832578E-6	54.007470	-67.805992
2.824576E-6	134.890226	96.440018
2.816620E-6	125.570151	139.913202
2.808708E-6	168.105128	17.581208
2.800840E-6	304.947377	141.451887
2.793017E-6	501.199555	85.563494
2.785237E-6	707.031324	92.002648
2.777500E-6	849.302011	73.508269
2.769806E-6	1054.234937	59.624702
2.762155E-6	1546.619446	79.111071
2.754545E-6	2581.893641	111.733508
2.746978E-6	2454.541748	41.451662
2.739452E-6	1829.146002	-145.313619
2.731967E-6	4683.871584	706.105558
2.724523E-6	7708.232264	16.107215
2.717120E-6	10733.858731	64.934908
2.709756E-6	9988.096812	14.801259
2.702432E-6	22000.775992	110.266427
2.695148E-6	27635.355132	29.814053
2.687903E-6	34705.806649	24.984980
2.680697E-6	33147.471305	2679.540963
2.673529E-6	96483.326161	365.068564
2.666400E-6	82939.356015	-46.879842
2.659309E-6	156454.685491	18.274727
2.652255E-6	182580.294226	1793.860250
2.645238E-6	412939.960680	-3.395035
2.638259E-6	484463.154199	42.795408
2.631316E-6	694895.674511	-134.855825
2.624409E-6	1005270.313896	67.627805
2.617539E-6	2170762.273801	108.954070
2.610705E-6	2768378.900189	39.948617
2.603906E-6	3990772.085281	3.811524
2.597143E-6	6689665.438214	46.831602
2.590415E-6	1.141288E+7	129.597695
2.583721E-6	1.468480E+7	64.308687
2.577062E-6	2.089207E+7	63.528759
2.570437E-6	2.793162E+7	75.368403
2.563846E-6	3.395439E+7	85.352373
2.557289E-6	4.526959E+7	96.645577
2.550765E-6	4.747204E+7	74.047023
2.544275E-6	5.640363E+7	73.379696
2.537817E-6	6.295830E+7	73.872771
2.531392E-6	7.211641E+7	78.142012
2.525000E-6	8.114779E+7	89.218522
2.518640E-6	8.448515E+7	79.978188
2.512312E-6	8.994997E+7	77.992763
2.506015E-6	9.769480E+7	81.522428
2.499750E-6	1.065454E+8	83.034950
2.493516E-6	1.141258E+8	83.918297
2.487313E-6	1.251390E+8	88.237169
2.481141E-6	1.344103E+8	86.486281
2.475000E-6	1.440080E+8	86.672433
2.468889E-6	1.513339E+8	86.034831
2.462808E-6	1.588069E+8	86.560111
2.456757E-6	1.676215E+8	87.736635
2.450735E-6	1.779783E+8	85.746112
2.444743E-6	1.913960E+8	86.988201
2.438780E-6	2.032065E+8	88.319246
2.432847E-6	2.097379E+8	87.230322
2.426942E-6	2.192457E+8	87.045949
2.421065E-6	2.286071E+8	87.411367
2.415217E-6	2.449321E+8	87.717636
2.409398E-6	2.583837E+8	87.450889
2.403606E-6	2.706361E+8	87.357576
2.397842E-6	2.884338E+8	87.941398
2.392105E-6	2.999244E+8	87.296602
2.386396E-6	3.127680E+8	88.315883
2.380714E-6	3.237930E+8	88.785524
2.375059E-6	3.329036E+8	87.571018
2.369431E-6	3.435994E+8	88.205681
2.363830E-6	3.587098E+8	88.644903
2.358255E-6	3.714069E+8	87.729762
2.352706E-6	3.784028E+8	87.654043
2.347183E-6	3.895956E+8	87.918994
2.341686E-6	3.947644E+8	87.530086
2.336215E-6	4.041658E+8	87.384657
2.330769E-6	4.173872E+8	88.010310
2.325349E-6	4.181158E+8	87.295350
2.319954E-6	4.260862E+8	87.413641
2.314583E-6	4.273035E+8	87.938413
2.309238E-6	4.309299E+8	87.272844
2.303917E-6	4.360566E+8	87.285160
2.298621E-6	4.418572E+8	87.581341
2.293349E-6	4.416710E+8	86.578259
2.288101E-6	4.375021E+8	86.906240
2.282877E-6	4.307417E+8	87.162196
2.277677E-6	4.162176E+8	86.302402
2.272500E-6	4.093678E+8	85.189998
2.267347E-6	4.110024E+8	86.056811
2.262217E-6	4.033027E+8	86.006095
2.257111E-6	3.979584E+8	85.488446
2.252027E-6	3.944298E+8	85.613905
2.246966E-6	3.883070E+8	84.955749
2.241928E-6	3.851833E+8	84.394834
2.236913E-6	3.817790E+8	84.732208
2.231920E-6	3.767015E+8	84.215064
2.226949E-6	3.763411E+8	84.233153
2.222000E-6	3.762576E+8	84.112661
2.217073E-6	3.845685E+8	83.083233
2.212168E-6	4.057411E+8	83.982445
2.207285E-6	4.332830E+8	84.515277
2.202423E-6	4.646853E+8	85.233012
2.197582E-6	4.974988E+8	85.690011
2.192763E-6	5.239914E+8	86.005058
2.187965E-6	5.446628E+8	86.339202
2.183188E-6	5.622632E+8	86.766783
2.178431E-6	5.768898E+8	86.679768
2.173696E-6	5.885741E+8	86.486916
2.168980E-6	6.005384E+8	87.120848
2.164286E-6	6.040474E+8	87.007607
2.159611E-6	6.083150E+8	87.145377
2.154957E-6	6.169148E+8	87.087391
2.150323E-6	6.219456E+8	86.986777
2.145708E-6	6.250863E+8	87.163354
2.141113E-6	6.280956E+8	87.101621
2.136538E-6	6.267462E+8	86.661384
2.131983E-6	6.315496E+8	87.371325
2.127447E-6	6.382038E+8	87.215686
2.122930E-6	6.326287E+8	86.981635
2.118432E-6	6.273653E+8	86.571146
2.113953E-6	6.333786E+8	86.995748
2.109494E-6	6.303765E+8	87.198829
2.105053E-6	6.327439E+8	87.407514
2.100630E-6	6.266397E+8	86.551389
2.096226E-6	6.274718E+8	86.930522
2.091841E-6	6.274177E+8	87.008581
2.087474E-6	6.224201E+8	86.811186
2.083125E-6	6.237246E+8	87.080285
2.078794E-6	6.209124E+8	87.465557
2.074481E-6	6.102682E+8	86.863343
2.070186E-6	6.091231E+8	86.461208
2.065909E-6	6.181535E+8	86.904450
2.061649E-6	6.198515E+8	87.080932
2.057407E-6	6.108946E+8	86.836908
2.053183E-6	6.029375E+8	86.746790
2.048975E-6	6.047525E+8	87.095289
2.044785E-6	6.036740E+8	86.947375
2.040612E-6	6.017336E+8	86.609377
2.036456E-6	6.016142E+8	86.653416
2.032317E-6	5.946834E+8	86.601851
2.028195E-6	5.905056E+8	86.091667
2.024089E-6	5.911948E+8	86.698954
2.020000E-6	5.846651E+8	86.247214
2.015927E-6	5.848850E+8	85.915806
2.011871E-6	5.818679E+8	86.380712
2.007831E-6	5.782735E+8	86.979628
2.003808E-6	5.725418E+8	86.498136
1.999800E-6	5.700641E+8	86.635848
1.995808E-6	5.666926E+8	86.585401
1.991833E-6	5.662036E+8	86.026469
1.987873E-6	5.610023E+8	85.969562
1.983929E-6	5.580731E+8	86.646759
1.980000E-6	5.525415E+8	86.243099
1.976087E-6	5.460291E+8	85.809855
1.972189E-6	5.451972E+8	85.989013
1.968307E-6	5.427933E+8	86.093730
1.964440E-6	5.465392E+8	85.928618
1.960588E-6	5.401478E+8	86.213587
1.956751E-6	5.334194E+8	86.645927
1.952930E-6	5.240203E+8	85.648373
1.949123E-6	5.180129E+8	86.151807
1.945331E-6	5.155328E+8	86.020217
1.941553E-6	5.144564E+8	86.281221
1.937791E-6	5.103106E+8	86.089818
1.934043E-6	5.019351E+8	85.692127
1.930309E-6	4.911856E+8	85.727986
1.926590E-6	4.835408E+8	85.867188
1.922885E-6	4.834890E+8	85.253537
1.919194E-6	4.883740E+8	85.883548
1.915517E-6	4.834646E+8	85.688267
1.911855E-6	4.749597E+8	85.517390
1.908206E-6	4.683087E+8	86.131218
1.904571E-6	4.601382E+8	85.443166
1.900951E-6	4.616124E+8	85.448358
1.897343E-6	4.593329E+8	84.801299
1.893750E-6	4.625648E+8	85.852313
1.890170E-6	4.581123E+8	85.803306
1.886604E-6	4.505815E+8	85.582329
1.883051E-6	4.448465E+8	84.988294
1.879511E-6	4.338300E+8	85.644542
1.875985E-6	4.250365E+8	85.075682
1.872472E-6	4.216069E+8	84.720224
1.868972E-6	4.226477E+8	84.818407
1.865485E-6	4.245752E+8	85.343526
1.862011E-6	4.158437E+8	84.895105
1.858550E-6	4.130693E+8	85.079052
1.855102E-6	4.073860E+8	85.202964
1.851667E-6	4.032743E+8	85.169913
1.848244E-6	4.011441E+8	85.542998
1.844834E-6	3.950471E+8	85.202092
1.841436E-6	3.855718E+8	85.104651
1.838051E-6	3.820943E+8	84.244645
1.834679E-6	3.828420E+8	85.060563
1.831319E-6	3.790406E+8	84.865567
1.827971E-6	3.762479E+8	84.824761
1.824635E-6	3.753259E+8	85.272191
