#	2014-06-20 13:35:16
3.076615E-6	0.009171	453.897291
3.067178E-6	0.016832	-774.398826
3.057798E-6	0.010178	-17.044674
3.048476E-6	0.018687	42.068840
3.039210E-6	0.039716	144.265685
3.030000E-6	0.050383	54.565851
3.020846E-6	0.029709	235.215600
3.011747E-6	0.099740	76.067910
3.002703E-6	0.092362	-61.552113
2.993713E-6	0.163042	70.682270
2.984776E-6	0.204781	343.975986
2.975893E-6	0.200438	17.373094
2.967062E-6	0.524535	249.428026
2.958284E-6	0.622067	47.308956
2.949558E-6	0.919828	-31.103723
2.940882E-6	1.476032	88.127128
2.932258E-6	1.416407	54.058924
2.923684E-6	1.951832	-20.156143
2.915160E-6	1.908642	-330.804511
2.906686E-6	4.785294	33.191330
2.898261E-6	3.016678	1705.068682
2.889884E-6	7.349514	27.347123
2.881556E-6	7.908226	-91.317916
2.873276E-6	8.963519	-328.985181
2.865043E-6	16.276133	-7.000185
2.856857E-6	36.692912	87.524968
2.848718E-6	57.498982	198.452094
2.840625E-6	47.073277	218.365113
2.832578E-6	105.822530	46.827535
2.824576E-6	113.775068	26.570772
2.816620E-6	182.480256	-397.537383
2.808708E-6	192.979136	40.071134
2.800840E-6	238.994146	70.406911
2.793017E-6	324.324306	-97.241331
2.785237E-6	570.260680	43.178889
2.777500E-6	955.611174	100.108180
2.769806E-6	995.320300	50.839611
2.762155E-6	1467.336783	72.084980
2.754545E-6	1766.012142	49.931207
2.746978E-6	3525.804292	82.677669
2.739452E-6	2527.703117	-67.214106
2.731967E-6	5273.067399	978.717553
2.724523E-6	6211.241383	-38.741759
2.717120E-6	11149.244026	71.752180
2.709756E-6	13760.598421	117.218572
2.702432E-6	21719.075778	105.931405
2.695148E-6	42780.248318	157.336163
2.687903E-6	39329.127258	70.402890
2.680697E-6	49211.623064	-1239.378541
2.673529E-6	40165.000894	-32.793277
2.666400E-6	61181.196427	-159.752999
2.659309E-6	133317.402019	-14.976770
2.652255E-6	170941.965849	1965.957933
2.645238E-6	249443.596750	136.147881
2.638259E-6	488989.243812	38.033187
2.631316E-6	837946.753101	-274.439842
2.624409E-6	1042613.225773	92.922141
2.617539E-6	2094217.894788	95.669199
2.610705E-6	2974731.585091	62.449988
2.603906E-6	4678287.781209	122.195339
2.597143E-6	6425665.014822	34.279826
2.590415E-6	1.004951E+7	70.520785
2.583721E-6	1.497434E+7	69.957312
2.577062E-6	2.024389E+7	54.546284
2.570437E-6	2.857232E+7	82.155369
2.563846E-6	3.474485E+7	92.796286
2.557289E-6	4.027578E+7	68.143828
2.550765E-6	4.835328E+7	78.038014
2.544275E-6	5.731398E+7	76.781152
2.537817E-6	6.421908E+7	78.013152
2.531392E-6	7.172659E+7	77.122028
2.525000E-6	7.827045E+7	82.523669
2.518640E-6	8.655718E+7	84.109816
2.512312E-6	9.324089E+7	83.787460
2.506015E-6	9.996844E+7	85.027551
2.499750E-6	1.061810E+8	82.538301
2.493516E-6	1.150388E+8	85.040459
2.487313E-6	1.230156E+8	85.880924
2.481141E-6	1.344422E+8	86.518164
2.475000E-6	1.448921E+8	87.482380
2.468889E-6	1.545312E+8	88.705135
2.462808E-6	1.629611E+8	89.853525
2.456757E-6	1.694687E+8	89.109694
2.450735E-6	1.816592E+8	88.246962
2.444743E-6	1.937166E+8	88.439006
2.438780E-6	2.073047E+8	90.737959
2.432847E-6	2.144240E+8	89.836704
2.426942E-6	2.253217E+8	90.221728
2.421065E-6	2.342093E+8	90.213620
2.415217E-6	2.485788E+8	89.396510
2.409398E-6	2.657728E+8	90.645761
2.403606E-6	2.767216E+8	89.852633
2.397842E-6	2.970030E+8	91.212233
2.392105E-6	3.102288E+8	91.043055
2.386396E-6	3.201270E+8	90.872810
2.380714E-6	3.322379E+8	91.605704
2.375059E-6	3.416811E+8	90.389121
2.369431E-6	3.522670E+8	90.907360
2.363830E-6	3.665470E+8	90.969427
2.358255E-6	3.842215E+8	91.349554
2.352706E-6	3.897131E+8	90.802000
2.347183E-6	4.001123E+8	90.756193
2.341686E-6	4.079771E+8	91.033545
2.336215E-6	4.155808E+8	90.328944
2.330769E-6	4.283862E+8	90.766507
2.325349E-6	4.307757E+8	90.429224
2.319954E-6	4.388973E+8	90.529822
2.314583E-6	4.416366E+8	91.433743
2.309238E-6	4.431209E+8	90.194782
2.303917E-6	4.489176E+8	90.331416
2.298621E-6	4.550292E+8	90.685269
2.293349E-6	4.584209E+8	90.501287
2.288101E-6	4.497514E+8	89.806155
2.282877E-6	4.466404E+8	91.004246
2.277677E-6	4.329704E+8	90.497539
2.272500E-6	4.225425E+8	88.516416
2.267347E-6	4.230909E+8	89.125869
2.262217E-6	4.184243E+8	89.961003
2.257111E-6	4.085173E+8	88.285763
2.252027E-6	4.076026E+8	89.119087
2.246966E-6	4.014559E+8	88.524092
2.241928E-6	3.967964E+8	87.550783
2.236913E-6	3.934294E+8	87.943652
2.231920E-6	3.890920E+8	87.688644
2.226949E-6	3.868741E+8	87.169321
2.222000E-6	3.863794E+8	86.928231
2.217073E-6	3.969320E+8	86.378528
2.212168E-6	4.186430E+8	87.231821
2.207285E-6	4.482351E+8	88.006964
2.202423E-6	4.782212E+8	88.146477
2.197582E-6	5.128447E+8	88.736196
2.192763E-6	5.432511E+8	89.609805
2.187965E-6	5.660567E+8	90.165811
2.183188E-6	5.851089E+8	90.726320
2.178431E-6	5.988616E+8	90.371359
2.173696E-6	6.100042E+8	89.994559
2.168980E-6	6.232727E+8	90.795611
2.164286E-6	6.298488E+8	91.123474
2.159611E-6	6.338588E+8	91.191189
2.154957E-6	6.408719E+8	90.821072
2.150323E-6	6.457853E+8	90.657182
2.145708E-6	6.501066E+8	90.993597
2.141113E-6	6.570263E+8	91.500104
2.136538E-6	6.576379E+8	91.339195
2.131983E-6	6.552363E+8	90.949091
2.127447E-6	6.607198E+8	90.580843
2.122930E-6	6.630277E+8	91.539612
2.118432E-6	6.590261E+8	91.336795
2.113953E-6	6.570522E+8	90.540958
2.109494E-6	6.539561E+8	90.750000
2.105053E-6	6.604611E+8	91.567321
2.100630E-6	6.566436E+8	91.062214
2.096226E-6	6.535394E+8	90.854462
2.091841E-6	6.573125E+8	91.508457
2.087474E-6	6.516981E+8	91.242521
2.083125E-6	6.487280E+8	90.849972
2.078794E-6	6.504731E+8	91.975376
2.074481E-6	6.421901E+8	91.766365
2.070186E-6	6.388588E+8	91.010265
2.065909E-6	6.440778E+8	90.834088
2.061649E-6	6.470506E+8	91.208040
2.057407E-6	6.433332E+8	91.814793
2.053183E-6	6.297836E+8	90.928474
2.048975E-6	6.294237E+8	90.920382
2.044785E-6	6.303037E+8	91.076556
2.040612E-6	6.312689E+8	91.194538
2.036456E-6	6.297519E+8	91.010547
2.032317E-6	6.246152E+8	91.284974
2.028195E-6	6.232166E+8	91.207395
2.024089E-6	6.177937E+8	90.875696
2.020000E-6	6.150027E+8	91.058226
2.015927E-6	6.164078E+8	90.880087
2.011871E-6	6.099999E+8	90.864338
2.007831E-6	6.072703E+8	91.652967
2.003808E-6	6.001111E+8	90.952558
1.999800E-6	5.959926E+8	90.847683
1.995808E-6	5.978027E+8	91.667896
1.991833E-6	5.963102E+8	90.923499
1.987873E-6	5.945255E+8	91.471846
1.983929E-6	5.869242E+8	91.429215
1.980000E-6	5.796483E+8	90.759027
1.976087E-6	5.760464E+8	90.833317
1.972189E-6	5.739645E+8	90.829736
1.968307E-6	5.693935E+8	90.598009
1.964440E-6	5.740142E+8	90.533104
1.960588E-6	5.694889E+8	91.206057
1.956751E-6	5.601469E+8	91.275577
1.952930E-6	5.519587E+8	90.507439
1.949123E-6	5.445289E+8	90.840132
1.945331E-6	5.431982E+8	90.931459
1.941553E-6	5.406669E+8	90.955309
1.937791E-6	5.363300E+8	90.748660
1.934043E-6	5.280394E+8	90.423863
1.930309E-6	5.182996E+8	90.757386
1.926590E-6	5.127752E+8	91.379274
1.922885E-6	5.113069E+8	90.455624
1.919194E-6	5.107910E+8	90.061646
1.915517E-6	5.120470E+8	91.050754
1.911855E-6	5.016336E+8	90.607740
1.908206E-6	4.946238E+8	91.273315
1.904571E-6	4.827392E+8	89.882249
1.900951E-6	4.833172E+8	89.713556
1.897343E-6	4.855056E+8	89.917635
1.893750E-6	4.856692E+8	90.377481
1.890170E-6	4.829315E+8	90.708829
1.886604E-6	4.752614E+8	90.540623
1.883051E-6	4.690239E+8	89.863053
1.879511E-6	4.583888E+8	90.754256
1.875985E-6	4.519246E+8	90.757245
1.872472E-6	4.463759E+8	89.981822
1.868972E-6	4.438390E+8	89.320801
1.865485E-6	4.478588E+8	90.278935
1.862011E-6	4.433769E+8	90.832336
1.858550E-6	4.369933E+8	90.293019
1.855102E-6	4.301022E+8	90.206935
1.851667E-6	4.264039E+8	90.321827
1.848244E-6	4.203670E+8	89.860993
1.844834E-6	4.179334E+8	90.398885
1.841436E-6	4.099356E+8	90.764144
1.838051E-6	4.057454E+8	89.729388
1.834679E-6	4.045513E+8	90.143600
1.831319E-6	4.024672E+8	90.373002
1.827971E-6	3.966438E+8	89.666160
1.824635E-6	3.955760E+8	90.117883
1.821311E-6	3.921956E+8	89.286297
1.818000E-6	3.875582E+8	90.276712
1.814701E-6	3.806185E+8	90.000701
1.811413E-6	3.747451E+8	89.435414
1.808137E-6	3.707797E+8	89.894002
1.804874E-6	3.642240E+8	89.691887
1.801622E-6	3.633883E+8	89.811937
1.798381E-6	3.607181E+8	88.925485
1.795153E-6	3.587882E+8	89.476152
1.791935E-6	3.552566E+8	90.286125
1.788730E-6	3.495777E+8	89.110877
1.785536E-6	3.464201E+8	89.881470
1.782353E-6	3.411469E+8	90.059727
1.779181E-6	3.389665E+8	89.928699
1.776021E-6	3.314821E+8	88.841384
1.772872E-6	3.278157E+8	89.786966
1.769735E-6	3.224300E+8	89.628379
1.766608E-6	3.174044E+8	88.765305
1.763492E-6	3.180855E+8	88.899683
1.760387E-6	3.143545E+8	89.556994
1.757293E-6	3.069983E+8	87.674495
1.754211E-6	3.060454E+8	90.080719
1.751138E-6	2.984158E+8	89.404820
1.748077E-6	2.951793E+8	89.315603
1.745026E-6	2.931014E+8	89.478897
1.741986E-6	2.891920E+8	89.349181
1.738957E-6	2.888152E+8	89.234600
1.735937E-6	2.835118E+8	89.483605
1.732929E-6	2.804409E+8	89.594156
1.729931E-6	2.756338E+8	88.768452
1.726943E-6	2.710243E+8	88.770611
1.723966E-6	2.716495E+8	89.521808
1.720998E-6	2.689979E+8	90.087388
1.718041E-6	2.616342E+8	88.757966
1.715094E-6	2.588138E+8	89.177984
1.712158E-6	2.539445E+8	89.157743
1.709231E-6	2.520353E+8	89.094579
1.706314E-6	2.501419E+8	88.601962
1.703407E-6	2.484320E+8	90.284544
1.700510E-6	2.404150E+8	89.133866
1.697623E-6	2.369394E+8	88.202744
1.694746E-6	2.351062E+8	89.086273
1.691878E-6	2.330609E+8	90.032971
1.689020E-6	2.302018E+8	88.508441
1.686172E-6	2.288130E+8	88.229012
1.683333E-6	2.249137E+8	88.110105
1.680504E-6	2.218695E+8	88.757115
1.677685E-6	2.174951E+8	88.975042
1.674874E-6	2.146106E+8	88.504957
1.672074E-6	2.109503E+8	88.222039
1.669282E-6	2.098358E+8	89.628294
1.666500E-6	2.107018E+8	89.752256
1.663727E-6	2.064083E+8	89.011602
1.660963E-6	2.035140E+8	89.302945
1.658209E-6	2.008138E+8	88.767649
1.655464E-6	1.958987E+8	88.280823
1.652727E-6	1.923837E+8	87.699306
1.650000E-6	1.929812E+8	89.220750
1.647282E-6	1.894093E+8	88.007889
1.644572E-6	1.870469E+8	89.209116
1.641872E-6	1.837522E+8	89.061226
1.639180E-6	1.812704E+8	89.258691
1.636498E-6	1.791392E+8	88.572899
1.633824E-6	1.780585E+8	88.322295
1.631158E-6	1.742239E+8	88.280369
1.628502E-6	1.736714E+8	89.599242
1.625854E-6	1.675298E+8	87.580587
1.623214E-6	1.664775E+8	88.427762
1.620583E-6	1.626243E+8	87.192019
1.617961E-6	1.625935E+8	87.935383
1.615347E-6	1.613030E+8	87.372628
1.612742E-6	1.591783E+8	87.991263
1.610145E-6	1.566532E+8	87.931380
1.607556E-6	1.569809E+8	90.537565
1.604976E-6	1.523047E+8	88.776767
1.602404E-6	1.516352E+8	87.604617
1.599840E-6	1.491085E+8	86.977198
