#	2014-06-20 12:58:46
3.076615E-6	0.005523	-203.984529
3.067178E-6	0.012400	-249.370702
3.057798E-6	0.019586	50.135302
3.048476E-6	0.028494	98.373989
3.039210E-6	0.038973	136.322371
3.030000E-6	0.041313	21.495834
3.020846E-6	0.057061	86.885253
3.011747E-6	0.080398	51.680940
3.002703E-6	0.138531	90.122476
2.993713E-6	0.186314	99.515050
2.984776E-6	0.327182	1278.799392
2.975893E-6	0.420883	109.740570
2.967062E-6	0.456386	178.585847
2.958284E-6	0.651282	53.612381
2.949558E-6	1.023354	-58.061453
2.940882E-6	0.664356	-171.814499
2.932258E-6	1.345292	42.613684
2.923684E-6	1.564021	104.753165
2.915160E-6	4.741348	222.192916
2.906686E-6	4.456750	19.625763
2.898261E-6	7.006780	-1453.093207
2.889884E-6	12.648533	192.662681
2.881556E-6	16.944425	410.894577
2.873276E-6	11.853538	-47.870912
2.865043E-6	23.759599	54.503441
2.856857E-6	22.488216	240.653627
2.848718E-6	41.284357	78.905517
2.840625E-6	55.500262	156.725054
2.832578E-6	71.425047	-29.272055
2.824576E-6	109.379184	12.024961
2.816620E-6	126.722498	129.030608
2.808708E-6	196.880083	43.598189
2.800840E-6	301.485635	137.722890
2.793017E-6	274.450753	-148.786848
2.785237E-6	501.710719	18.708238
2.777500E-6	538.021027	-4.378209
2.769806E-6	880.423840	33.706758
2.762155E-6	1013.555547	31.870539
2.754545E-6	1437.978298	25.082934
2.746978E-6	3479.717536	80.904086
2.739452E-6	4026.134204	100.312264
2.731967E-6	5499.467690	1083.469544
2.724523E-6	7636.762174	13.488588
2.717120E-6	11040.995262	69.975610
2.709756E-6	23737.864848	388.085210
2.702432E-6	11915.060901	-44.940424
2.695148E-6	29800.817656	48.047549
2.687903E-6	54855.645604	222.930060
2.680697E-6	69139.847029	-6100.955220
2.673529E-6	96568.567453	365.670753
2.666400E-6	113909.877521	113.783588
2.659309E-6	166141.801176	32.196461
2.652255E-6	258004.229932	678.555356
2.645238E-6	243923.219948	140.859481
2.638259E-6	619565.163329	-99.355030
2.631316E-6	789659.915987	-227.323310
2.624409E-6	1150494.448633	165.995818
2.617539E-6	1979612.292123	75.778509
2.610705E-6	3034956.474074	69.017107
2.603906E-6	4222736.425791	43.753628
2.597143E-6	6789700.421222	51.587719
2.590415E-6	9664993.729480	53.859111
2.583721E-6	1.478596E+7	66.282137
2.577062E-6	2.112111E+7	66.702689
2.570437E-6	2.773178E+7	73.251474
2.563846E-6	3.460921E+7	91.518914
2.557289E-6	4.061283E+7	70.067481
2.550765E-6	4.867195E+7	79.481240
2.544275E-6	5.631267E+7	73.039817
2.537817E-6	6.492200E+7	80.321560
2.531392E-6	7.161866E+7	76.839602
2.525000E-6	7.864017E+7	83.383914
2.518640E-6	8.645242E+7	83.900924
2.512312E-6	9.387251E+7	84.899620
2.506015E-6	9.788883E+7	81.821561
2.499750E-6	1.069112E+8	83.533491
2.493516E-6	1.155613E+8	85.682773
2.487313E-6	1.252006E+8	88.305529
2.481141E-6	1.354844E+8	87.560829
2.475000E-6	1.441673E+8	86.818431
2.468889E-6	1.545109E+8	88.688193
2.462808E-6	1.604098E+8	87.830871
2.456757E-6	1.707947E+8	90.095373
2.450735E-6	1.807127E+8	87.603900
2.444743E-6	1.930128E+8	87.999009
2.438780E-6	2.049761E+8	89.363632
2.432847E-6	2.132120E+8	89.162592
2.426942E-6	2.208457E+8	87.882246
2.421065E-6	2.311613E+8	88.688999
2.415217E-6	2.442075E+8	87.384031
2.409398E-6	2.636649E+8	89.734389
2.403606E-6	2.767019E+8	89.844531
2.397842E-6	2.920496E+8	89.321533
2.392105E-6	3.052245E+8	89.223593
2.386396E-6	3.159542E+8	89.422955
2.380714E-6	3.288728E+8	90.481906
2.375059E-6	3.378077E+8	89.145530
2.369431E-6	3.480347E+8	89.588173
2.363830E-6	3.609187E+8	89.300078
2.358255E-6	3.786134E+8	89.765413
2.352706E-6	3.844646E+8	89.341221
2.347183E-6	3.917918E+8	88.511498
2.341686E-6	4.013121E+8	89.266267
2.336215E-6	4.116156E+8	89.306196
2.330769E-6	4.226729E+8	89.334837
2.325349E-6	4.249244E+8	88.980775
2.319954E-6	4.323549E+8	88.938434
2.314583E-6	4.360703E+8	90.076314
2.309238E-6	4.369922E+8	88.725861
2.303917E-6	4.417268E+8	88.628204
2.298621E-6	4.478789E+8	89.000318
2.293349E-6	4.480505E+8	88.072420
2.288101E-6	4.442904E+8	88.513319
2.282877E-6	4.390782E+8	89.176774
2.277677E-6	4.244124E+8	88.354494
2.272500E-6	4.163976E+8	86.964924
2.267347E-6	4.152738E+8	87.141234
2.262217E-6	4.137175E+8	88.729974
2.257111E-6	4.031201E+8	86.855913
2.252027E-6	4.003256E+8	87.182731
2.246966E-6	3.963259E+8	87.131925
2.241928E-6	3.904617E+8	85.829290
2.236913E-6	3.893490E+8	86.818881
2.231920E-6	3.836628E+8	86.166619
2.226949E-6	3.783757E+8	84.800328
2.222000E-6	3.834104E+8	86.102343
2.217073E-6	3.916928E+8	84.982100
2.212168E-6	4.131459E+8	85.847340
2.207285E-6	4.386336E+8	85.764785
2.202423E-6	4.697279E+8	86.318378
2.197582E-6	5.024352E+8	86.669889
2.192763E-6	5.321355E+8	87.529343
2.187965E-6	5.544670E+8	88.092825
2.183188E-6	5.700563E+8	88.117465
2.178431E-6	5.876667E+8	88.490444
2.173696E-6	5.965400E+8	87.790753
2.168980E-6	6.053227E+8	87.894182
2.164286E-6	6.153778E+8	88.815045
2.159611E-6	6.195056E+8	88.917832
2.154957E-6	6.230486E+8	88.043328
2.150323E-6	6.275465E+8	87.849106
2.145708E-6	6.320695E+8	88.232385
2.141113E-6	6.381118E+8	88.624434
2.136538E-6	6.389279E+8	88.506006
2.131983E-6	6.390423E+8	88.503063
2.127447E-6	6.407335E+8	87.593763
2.122930E-6	6.437414E+8	88.647860
2.118432E-6	6.415290E+8	88.703101
2.113953E-6	6.378681E+8	87.668061
2.109494E-6	6.360378E+8	88.051437
2.105053E-6	6.396987E+8	88.451299
2.100630E-6	6.387684E+8	88.374832
2.096226E-6	6.353861E+8	88.121853
2.091841E-6	6.363479E+8	88.352789
2.087474E-6	6.308901E+8	88.093159
2.083125E-6	6.291355E+8	87.896071
2.078794E-6	6.309032E+8	88.989772
2.074481E-6	6.229136E+8	88.805600
2.070186E-6	6.205254E+8	88.205565
2.065909E-6	6.240625E+8	87.800137
2.061649E-6	6.283056E+8	88.363728
2.057407E-6	6.222117E+8	88.573586
2.053183E-6	6.100330E+8	87.852030
2.048975E-6	6.101298E+8	87.928996
2.044785E-6	6.101426E+8	87.950387
2.040612E-6	6.132698E+8	88.400287
2.036456E-6	6.086381E+8	87.741081
2.032317E-6	6.043279E+8	88.110828
2.028195E-6	6.031554E+8	88.069993
2.024089E-6	6.011738E+8	88.265931
2.020000E-6	5.933351E+8	87.622127
2.015927E-6	5.994033E+8	88.202178
2.011871E-6	5.894836E+8	87.594490
2.007831E-6	5.883775E+8	88.608061
2.003808E-6	5.807074E+8	87.817479
1.999800E-6	5.761202E+8	87.619611
1.995808E-6	5.766852E+8	88.217905
1.991833E-6	5.773362E+8	87.837251
1.987873E-6	5.764342E+8	88.502462
1.983929E-6	5.662279E+8	87.998528
1.980000E-6	5.604354E+8	87.558190
1.976087E-6	5.574503E+8	87.721213
1.972189E-6	5.557310E+8	87.761551
