#	2014-06-20 16:05:12
3.076615E-6	0.010436	681.867710
3.067178E-6	0.011157	-102.077520
3.057798E-6	0.019394	48.764511
3.048476E-6	0.022318	62.916567
3.039210E-6	0.021554	-49.910819
3.030000E-6	0.063731	103.228688
3.020846E-6	0.060208	69.821305
3.011747E-6	0.056399	21.421260
3.002703E-6	0.142857	104.332346
2.993713E-6	0.195868	111.351798
2.984776E-6	0.124353	-270.281771
2.975893E-6	0.388585	96.207568
2.967062E-6	0.452896	174.958514
2.958284E-6	0.520937	25.488934
2.949558E-6	1.039859	-62.359420
2.940882E-6	1.133075	-21.706075
2.932258E-6	1.540005	73.950443
2.923684E-6	2.357404	-150.786394
2.915160E-6	3.525026	-15.255916
2.906686E-6	4.905599	38.158728
2.898261E-6	5.602902	-341.925087
2.889884E-6	10.403120	122.611662
2.881556E-6	14.453369	272.447079
2.873276E-6	9.771887	-250.354615
2.865043E-6	12.276279	-39.873390
2.856857E-6	29.811938	161.702855
2.848718E-6	30.414933	-1.232161
2.840625E-6	43.818478	242.172687
2.832578E-6	63.434501	-46.950013
2.824576E-6	136.001560	100.117379
2.816620E-6	130.781926	90.693969
2.808708E-6	128.032210	-18.650870
2.800840E-6	267.540355	101.156954
2.793017E-6	400.834948	-18.165742
2.785237E-6	546.855433	34.823791
2.777500E-6	1417.740066	215.738733
2.769806E-6	871.227785	32.335483
2.762155E-6	1321.946289	59.200363
2.754545E-6	2214.674609	83.916991
2.746978E-6	2879.068016	57.788948
2.739452E-6	4213.070842	121.212002
2.731967E-6	5449.955763	1060.561124
2.724523E-6	7528.049214	9.505401
2.717120E-6	12212.851559	89.208028
2.709756E-6	18161.961279	236.708451
2.702432E-6	16048.192293	18.663426
2.695148E-6	38184.109789	118.636036
2.687903E-6	57347.250131	247.406725
2.680697E-6	45109.565384	-238.663776
2.673529E-6	52705.271482	55.797694
2.666400E-6	118553.483776	137.872872
2.659309E-6	129373.427564	-20.644810
2.652255E-6	339913.815867	-532.653806
2.645238E-6	420604.051884	-9.936280
2.638259E-6	540278.592038	-15.931986
2.631316E-6	745220.415392	-183.960869
2.624409E-6	983154.440864	52.647551
2.617539E-6	1909217.684028	63.560979
2.610705E-6	3372206.737349	105.791979
2.603906E-6	4353200.391434	66.218311
2.597143E-6	6925315.335310	58.035466
2.590415E-6	9457570.513879	44.871131
2.583721E-6	1.526490E+7	75.626165
2.577062E-6	1.999841E+7	51.144477
2.570437E-6	2.798487E+7	75.932574
2.563846E-6	3.367745E+7	82.744451
2.557289E-6	4.170185E+7	76.282995
2.550765E-6	4.992916E+7	85.174912
2.544275E-6	5.770870E+7	78.255982
2.537817E-6	6.535629E+7	81.747779
2.531392E-6	7.173212E+7	77.136497
2.525000E-6	7.921199E+7	84.714397
2.518640E-6	8.542573E+7	81.853697
2.512312E-6	9.397538E+7	85.080745
2.506015E-6	1.011992E+8	86.924946
2.499750E-6	1.084331E+8	85.607790
2.493516E-6	1.156590E+8	85.802849
2.487313E-6	1.252328E+8	88.341201
2.481141E-6	1.364753E+8	88.552225
2.475000E-6	1.485129E+8	90.799286
2.468889E-6	1.567535E+8	90.561150
2.462808E-6	1.638556E+8	90.562664
2.456757E-6	1.737980E+8	92.327847
2.450735E-6	1.845422E+8	90.205659
2.444743E-6	1.996491E+8	92.147822
2.438780E-6	2.094665E+8	92.013868
2.432847E-6	2.184759E+8	92.090394
2.426942E-6	2.261664E+8	90.663231
2.421065E-6	2.357842E+8	91.001411
2.415217E-6	2.526551E+8	91.273184
2.409398E-6	2.665150E+8	90.966666
2.403606E-6	2.813515E+8	91.750863
2.397842E-6	2.996252E+8	92.213135
2.392105E-6	3.133409E+8	92.174550
2.386396E-6	3.259009E+8	92.878954
2.380714E-6	3.341519E+8	92.244866
2.375059E-6	3.450825E+8	91.481157
2.369431E-6	3.589194E+8	92.980918
2.363830E-6	3.729078E+8	92.856026
2.358255E-6	3.852242E+8	91.632797
2.352706E-6	3.954636E+8	92.402509
2.347183E-6	4.092175E+8	93.212592
2.341686E-6	4.128445E+8	92.324166
2.336215E-6	4.258307E+8	92.972703
2.330769E-6	4.352751E+8	92.492734
2.325349E-6	4.378441E+8	92.178963
2.319954E-6	4.451468E+8	92.049941
2.314583E-6	4.469584E+8	92.731544
2.309238E-6	4.524845E+8	92.439042
2.303917E-6	4.552852E+8	91.839631
2.298621E-6	4.602483E+8	91.915126
2.293349E-6	4.641149E+8	91.834899
2.288101E-6	4.569038E+8	91.499437
2.282877E-6	4.501402E+8	91.850013
2.277677E-6	4.354870E+8	91.127712
2.272500E-6	4.300812E+8	90.419819
2.267347E-6	4.293057E+8	90.703676
2.262217E-6	4.216463E+8	90.803675
2.257111E-6	4.173919E+8	90.636859
2.252027E-6	4.116674E+8	90.200700
2.246966E-6	4.074771E+8	90.158135
2.241928E-6	4.046927E+8	89.696701
2.236913E-6	4.001374E+8	89.792743
2.231920E-6	3.926764E+8	88.693514
2.226949E-6	3.938217E+8	89.106033
2.222000E-6	3.918797E+8	88.458263
2.217073E-6	4.031214E+8	88.028240
2.212168E-6	4.242211E+8	88.636674
2.207285E-6	4.537832E+8	89.302580
2.202423E-6	4.881246E+8	90.278087
2.197582E-6	5.238821E+8	90.927156
2.192763E-6	5.510194E+8	91.063759
2.187965E-6	5.755828E+8	91.869689
2.183188E-6	5.947728E+8	92.401246
2.178431E-6	6.100617E+8	92.253138
2.173696E-6	6.225095E+8	92.041401
2.168980E-6	6.358258E+8	92.824685
2.164286E-6	6.402962E+8	92.790046
2.159611E-6	6.433530E+8	92.694951
2.154957E-6	6.554850E+8	93.098504
2.150323E-6	6.589868E+8	92.689711
2.145708E-6	6.643433E+8	93.173038
2.141113E-6	6.687671E+8	93.285120
2.136538E-6	6.669149E+8	92.743977
2.131983E-6	6.706243E+8	93.273387
2.127447E-6	6.800080E+8	93.463592
2.122930E-6	6.734908E+8	93.108439
2.118432E-6	6.696010E+8	92.928554
2.113953E-6	6.727264E+8	92.888231
2.109494E-6	6.703644E+8	93.221141
2.105053E-6	6.729874E+8	93.447273
2.100630E-6	6.686428E+8	92.866185
2.096226E-6	6.692301E+8	93.216386
2.091841E-6	6.687282E+8	93.226790
2.087474E-6	6.662821E+8	93.449874
2.083125E-6	6.663108E+8	93.500873
2.078794E-6	6.607261E+8	93.539578
2.074481E-6	6.516995E+8	93.226958
