#	2014-06-20 16:32:59
3.076615E-6	0.005810	-152.283643
3.067178E-6	0.016498	-734.815267
3.057798E-6	0.013534	6.921109
3.048476E-6	0.021698	59.353313
3.039210E-6	0.022366	-41.231075
3.030000E-6	0.063259	101.506847
3.020846E-6	0.062416	57.846510
3.011747E-6	0.087928	61.174837
3.002703E-6	0.121394	33.823400
2.993713E-6	0.205404	123.165665
2.984776E-6	0.287344	974.540528
2.975893E-6	0.323499	68.936377
2.967062E-6	0.557862	284.072185
2.958284E-6	0.670441	57.746239
2.949558E-6	0.678466	31.746303
2.940882E-6	1.094999	-33.899783
2.932258E-6	1.273405	31.044483
2.923684E-6	1.447141	142.399018
2.915160E-6	1.989272	-315.064021
2.906686E-6	5.433555	59.957953
2.898261E-6	5.642470	-373.243073
2.889884E-6	6.054166	-13.064338
2.881556E-6	9.859533	17.131502
2.873276E-6	19.738430	719.098321
2.865043E-6	13.235475	-31.990147
2.856857E-6	33.487371	122.081164
2.848718E-6	77.672355	347.185575
2.840625E-6	41.478105	259.291585
2.832578E-6	48.378656	-80.258952
2.824576E-6	183.681690	257.889098
2.816620E-6	146.703662	-59.668538
2.808708E-6	205.290114	51.202149
2.800840E-6	300.626526	136.797456
2.793017E-6	500.327100	84.661791
2.785237E-6	707.762177	92.263545
2.777500E-6	840.623797	71.336869
2.769806E-6	645.134229	-1.378591
2.762155E-6	1971.807312	116.791546
2.754545E-6	2058.043883	72.052353
2.746978E-6	2115.329681	28.397571
2.739452E-6	3598.179447	52.466416
2.731967E-6	4812.375390	765.562326
2.724523E-6	10022.975160	100.918201
2.717120E-6	11794.258222	82.338105
2.709756E-6	21182.336419	318.706748
2.702432E-6	15179.214384	5.290916
2.695148E-6	31314.827809	60.795725
2.687903E-6	30425.637175	-17.061931
2.680697E-6	52222.200735	-1973.822023
2.673529E-6	39393.275444	-38.245146
2.666400E-6	82464.442993	-49.343512
2.659309E-6	124217.908641	-28.054008
2.652255E-6	323950.551498	-296.602655
2.645238E-6	409696.051646	-0.626384
2.638259E-6	598241.748957	-76.919148
2.631316E-6	312569.163908	238.204417
2.624409E-6	1040621.555768	91.573077
2.617539E-6	1610170.509593	11.659023
2.610705E-6	2784462.417483	41.702416
2.603906E-6	3507984.143369	-79.320075
2.597143E-6	7085655.380379	65.658758
2.590415E-6	1.021118E+7	77.526064
2.583721E-6	1.513752E+7	73.140920
2.577062E-6	2.009382E+7	52.466594
2.570437E-6	2.796194E+7	75.689593
2.563846E-6	3.508166E+7	95.968054
2.557289E-6	4.114423E+7	73.100440
2.550765E-6	4.915687E+7	81.677325
2.544275E-6	5.618356E+7	72.557425
2.537817E-6	6.384709E+7	76.791541
2.531392E-6	7.235172E+7	78.757721
2.525000E-6	7.763984E+7	81.056393
2.518640E-6	8.467883E+7	80.364389
2.512312E-6	9.029963E+7	78.608456
2.506015E-6	9.968599E+7	84.592118
2.499750E-6	1.056854E+8	81.862803
2.493516E-6	1.138539E+8	83.584099
2.487313E-6	1.227713E+8	85.609846
2.481141E-6	1.328717E+8	84.946937
2.475000E-6	1.423288E+8	85.134232
2.468889E-6	1.520939E+8	86.669540
2.462808E-6	1.580067E+8	85.925756
2.456757E-6	1.671451E+8	87.382457
2.450735E-6	1.787352E+8	86.260345
2.444743E-6	1.927149E+8	87.812738
2.438780E-6	2.014495E+8	87.282237
2.432847E-6	2.118195E+8	88.388076
2.426942E-6	2.185854E+8	86.700818
2.421065E-6	2.287889E+8	87.502269
2.415217E-6	2.437406E+8	87.169084
2.409398E-6	2.589474E+8	87.694622
2.403606E-6	2.718680E+8	87.862659
2.397842E-6	2.877446E+8	87.678334
2.392105E-6	3.027547E+8	88.325645
2.386396E-6	3.120253E+8	88.057814
2.380714E-6	3.200762E+8	87.544286
2.375059E-6	3.324509E+8	87.425694
2.369431E-6	3.456400E+8	88.841734
2.363830E-6	3.560169E+8	87.846214
2.358255E-6	3.692691E+8	87.125887
2.352706E-6	3.787201E+8	87.742377
2.347183E-6	3.876278E+8	87.388124
2.341686E-6	3.951082E+8	87.621248
2.336215E-6	4.043075E+8	87.421223
2.330769E-6	4.155399E+8	87.547409
2.325349E-6	4.184572E+8	87.379867
2.319954E-6	4.258582E+8	87.358192
2.314583E-6	4.255943E+8	87.521608
2.309238E-6	4.306805E+8	87.213071
2.303917E-6	4.348806E+8	87.006591
2.298621E-6	4.389026E+8	86.885084
2.293349E-6	4.414563E+8	86.527957
2.288101E-6	4.360757E+8	86.568554
2.282877E-6	4.296281E+8	86.893092
2.277677E-6	4.146848E+8	85.918581
2.272500E-6	4.105772E+8	85.495342
2.267347E-6	4.105519E+8	85.942434
2.262217E-6	4.003425E+8	85.231863
2.257111E-6	3.983445E+8	85.590739
2.252027E-6	3.945796E+8	85.653763
2.246966E-6	3.890755E+8	85.164307
2.241928E-6	3.847868E+8	84.287081
2.236913E-6	3.805056E+8	84.381198
