#	2014-06-20 13:54:04
3.076615E-6	0.009459	505.759602
3.067178E-6	0.009466	98.289706
3.057798E-6	0.019533	49.752200
3.048476E-6	0.040992	170.129435
3.039210E-6	0.036707	112.099894
3.030000E-6	0.043618	29.899142
3.020846E-6	0.069016	22.059373
3.011747E-6	0.084163	56.427660
3.002703E-6	0.105994	-16.768186
2.993713E-6	0.077606	-35.167566
2.984776E-6	0.313665	1175.561133
2.975893E-6	0.326710	70.281710
2.967062E-6	0.460682	183.051804
2.958284E-6	1.056739	141.094808
2.949558E-6	0.992780	-50.100047
2.940882E-6	1.190032	-3.465236
2.932258E-6	2.202253	180.531241
2.923684E-6	2.279749	-125.774549
2.915160E-6	4.189421	114.446384
2.906686E-6	4.899712	37.915622
2.898261E-6	4.355302	645.549601
2.889884E-6	10.539190	126.856675
2.881556E-6	9.413672	-7.648493
2.873276E-6	13.381901	100.794134
2.865043E-6	19.685852	21.022936
2.856857E-6	28.136548	179.763796
2.848718E-6	62.792791	237.482086
2.840625E-6	88.603641	-85.413075
2.832578E-6	92.350289	17.022096
2.824576E-6	208.405477	339.699160
2.816620E-6	125.297790	142.485335
2.808708E-6	321.354969	156.142617
2.800840E-6	384.543712	227.193247
2.793017E-6	693.123716	283.921732
2.785237E-6	741.000178	104.128695
2.777500E-6	1100.064539	136.252257
2.769806E-6	1011.175699	53.203899
2.762155E-6	728.500694	6.608759
2.754545E-6	2754.071550	124.775832
2.746978E-6	2600.171063	47.055998
2.739452E-6	4219.631250	121.945463
2.731967E-6	8121.326154	2296.563809
2.724523E-6	9754.489151	91.081012
2.717120E-6	11221.065113	72.930903
2.709756E-6	10171.894036	19.791056
2.702432E-6	22809.372886	122.709747
2.695148E-6	37702.579291	114.581482
2.687903E-6	48367.074482	159.188571
2.680697E-6	52499.473716	-2041.463969
2.673529E-6	48899.497609	28.911735
2.666400E-6	109260.927034	89.666579
2.659309E-6	216419.629916	104.452699
2.652255E-6	310856.971467	-102.985950
2.645238E-6	421234.752135	-10.474578
2.638259E-6	358112.377421	175.738051
2.631316E-6	917771.678895	-352.330089
2.624409E-6	1089314.461443	124.555366
2.617539E-6	2004902.910109	80.167891
2.610705E-6	3336366.547491	101.883848
2.603906E-6	5221507.992599	215.732813
2.597143E-6	7164611.475357	69.412688
2.590415E-6	1.073419E+7	100.189242
2.583721E-6	1.600573E+7	90.079262
2.577062E-6	2.200409E+7	78.938977
2.570437E-6	3.022395E+7	99.651286
2.563846E-6	3.524313E+7	97.488607
2.557289E-6	4.334728E+7	85.674136
2.550765E-6	5.071703E+7	88.743007
2.544275E-6	5.753477E+7	77.606102
2.537817E-6	6.572664E+7	82.964002
2.531392E-6	7.391493E+7	82.847975
2.525000E-6	7.928730E+7	84.889638
2.518640E-6	8.704972E+7	85.091936
2.512312E-6	9.487724E+7	86.668756
2.506015E-6	1.025741E+8	89.044455
2.499750E-6	1.109675E+8	89.062086
2.493516E-6	1.166630E+8	87.036963
2.487313E-6	1.271458E+8	90.464005
2.481141E-6	1.388296E+8	90.907538
2.475000E-6	1.489373E+8	91.188072
2.468889E-6	1.582910E+8	91.845244
2.462808E-6	1.640167E+8	90.690432
2.456757E-6	1.738994E+8	92.403220
2.450735E-6	1.857738E+8	91.042439
2.444743E-6	1.991773E+8	91.852844
2.438780E-6	2.097077E+8	92.156226
2.432847E-6	2.178576E+8	91.746498
2.426942E-6	2.248930E+8	89.997645
2.421065E-6	2.366192E+8	91.419118
2.415217E-6	2.536567E+8	91.734327
2.409398E-6	2.675854E+8	91.429513
2.403606E-6	2.821041E+8	92.059403
2.397842E-6	3.003059E+8	92.472951
2.392105E-6	3.139693E+8	92.403004
2.386396E-6	3.240608E+8	92.239628
2.380714E-6	3.365519E+8	93.046353
2.375059E-6	3.470386E+8	92.109202
2.369431E-6	3.570043E+8	92.383993
2.363830E-6	3.705900E+8	92.168545
2.358255E-6	3.864768E+8	91.986624
2.352706E-6	3.930739E+8	91.737403
2.347183E-6	4.050177E+8	92.079563
2.341686E-6	4.116090E+8	91.996565
2.336215E-6	4.232614E+8	92.310006
2.330769E-6	4.339828E+8	92.168912
2.325349E-6	4.383116E+8	92.294687
2.319954E-6	4.440892E+8	91.792688
2.314583E-6	4.451556E+8	92.291909
2.309238E-6	4.508496E+8	92.047187
2.303917E-6	4.545742E+8	91.671244
2.298621E-6	4.596176E+8	91.766511
2.293349E-6	4.595075E+8	90.755785
2.288101E-6	4.554475E+8	91.154663
2.282877E-6	4.494707E+8	91.688232
2.277677E-6	4.348987E+8	90.980395
2.272500E-6	4.287950E+8	90.095074
2.267347E-6	4.287773E+8	90.569525
2.262217E-6	4.195078E+8	90.244394
2.257111E-6	4.130012E+8	89.473653
2.252027E-6	4.088306E+8	89.445853
2.246966E-6	4.054677E+8	89.612805
2.241928E-6	3.991751E+8	88.197230
2.236913E-6	3.959222E+8	88.630813
2.231920E-6	3.927656E+8	88.718538
2.226949E-6	3.939081E+8	89.130105
2.222000E-6	3.909073E+8	88.187767
2.217073E-6	4.016173E+8	87.627333
2.212168E-6	4.226010E+8	88.228655
2.207285E-6	4.512456E+8	88.709989
2.202423E-6	4.838381E+8	89.355471
2.197582E-6	5.195886E+8	90.074884
2.192763E-6	5.502396E+8	90.917804
2.187965E-6	5.723376E+8	91.289236
2.183188E-6	5.913855E+8	91.814161
2.178431E-6	6.072443E+8	91.779768
2.173696E-6	6.189134E+8	91.452792
2.168980E-6	6.293665E+8	91.780603
2.164286E-6	6.357245E+8	92.060774
2.159611E-6	6.408328E+8	92.295786
2.154957E-6	6.485845E+8	92.023063
2.150323E-6	6.551163E+8	92.093798
2.145708E-6	6.580811E+8	92.214372
2.141113E-6	6.618769E+8	92.237564
2.136538E-6	6.647651E+8	92.418445
2.131983E-6	6.633788E+8	92.178978
2.127447E-6	6.705986E+8	92.057295
2.122930E-6	6.674119E+8	92.196984
2.118432E-6	6.614873E+8	91.707268
2.113953E-6	6.652978E+8	91.775765
2.109494E-6	6.630218E+8	92.115316
2.105053E-6	6.672525E+8	92.586580
2.100630E-6	6.634302E+8	92.082516
2.096226E-6	6.604444E+8	91.893870
2.091841E-6	6.634274E+8	92.428889
2.087474E-6	6.577897E+8	92.164510
2.083125E-6	6.588192E+8	92.371389
2.078794E-6	6.563231E+8	92.867854
2.074481E-6	6.467790E+8	92.471193
2.070186E-6	6.475012E+8	92.332402
2.065909E-6	6.528756E+8	92.167655
2.061649E-6	6.569944E+8	92.716880
2.057407E-6	6.459534E+8	92.216878
2.053183E-6	6.362741E+8	91.939462
2.048975E-6	6.401916E+8	92.589869
2.044785E-6	6.392513E+8	92.463963
2.040612E-6	6.366059E+8	92.023071
2.036456E-6	6.365263E+8	92.059568
2.032317E-6	6.320505E+8	92.448299
2.028195E-6	6.278993E+8	91.939739
2.024089E-6	6.255875E+8	92.099531
2.020000E-6	6.204842E+8	91.927487
2.015927E-6	6.221511E+8	91.784562
2.011871E-6	6.168851E+8	91.961681
2.007831E-6	6.109630E+8	92.248115
2.003808E-6	6.072744E+8	92.109938
1.999800E-6	6.037216E+8	92.103186
1.995808E-6	6.002592E+8	92.069212
1.991833E-6	6.022128E+8	91.883597
1.987873E-6	5.985669E+8	92.135185
1.983929E-6	5.945556E+8	92.694205
1.980000E-6	5.875262E+8	92.071465
1.976087E-6	5.808440E+8	91.636200
1.972189E-6	5.781820E+8	91.539425
1.968307E-6	5.789745E+8	92.220369
1.964440E-6	5.820192E+8	91.874652
1.960588E-6	5.739956E+8	91.972886
1.956751E-6	5.648986E+8	92.098651
1.952930E-6	5.607776E+8	92.041233
1.949123E-6	5.510419E+8	91.991685
1.945331E-6	5.446328E+8	91.186138
1.941553E-6	5.478613E+8	92.238287
1.937791E-6	5.424081E+8	91.836944
1.934043E-6	5.349767E+8	91.681329
1.930309E-6	5.249314E+8	91.987536
1.926590E-6	5.163257E+8	92.048707
1.922885E-6	5.169367E+8	91.508428
1.919194E-6	5.184459E+8	91.488377
1.915517E-6	5.169688E+8	91.974160
1.911855E-6	5.065875E+8	91.553129
1.908206E-6	4.992233E+8	92.172077
1.904571E-6	4.911022E+8	91.524822
1.900951E-6	4.885032E+8	90.732671
1.897343E-6	4.897609E+8	90.749464
1.893750E-6	4.915354E+8	91.526410
1.890170E-6	4.893712E+8	91.981647
1.886604E-6	4.823861E+8	91.971990
1.883051E-6	4.766966E+8	91.410057
1.879511E-6	4.642118E+8	91.965812
1.875985E-6	4.548878E+8	91.383397
1.872472E-6	4.506818E+8	90.896518
1.868972E-6	4.524113E+8	91.142115
1.865485E-6	4.543961E+8	91.664624
1.862011E-6	4.431866E+8	90.791293
1.858550E-6	4.400029E+8	90.948924
1.855102E-6	4.364812E+8	91.612100
1.851667E-6	4.307767E+8	91.295843
1.848244E-6	4.281263E+8	91.603925
1.844834E-6	4.235662E+8	91.677914
1.841436E-6	4.119185E+8	91.224771
1.838051E-6	4.113242E+8	91.023137
1.834679E-6	4.083903E+8	91.042458
1.831319E-6	4.048750E+8	90.939063
1.827971E-6	4.011064E+8	90.725459
1.824635E-6	3.993454E+8	91.019877
1.821311E-6	3.976800E+8	90.594239
1.818000E-6	3.912719E+8	91.186239
1.814701E-6	3.862623E+8	91.394297
1.811413E-6	3.804701E+8	90.864513
1.808137E-6	3.729526E+8	90.447793
1.804874E-6	3.688308E+8	90.878838
1.801622E-6	3.672354E+8	90.804011
1.798381E-6	3.647236E+8	89.958813
1.795153E-6	3.644838E+8	90.963010
1.791935E-6	3.587985E+8	91.225294
1.788730E-6	3.549145E+8	90.533304
1.785536E-6	3.506811E+8	91.036875
1.782353E-6	3.446155E+8	91.016323
1.779181E-6	3.422443E+8	90.837379
1.776021E-6	3.355927E+8	89.992011
1.772872E-6	3.303527E+8	90.513139
1.769735E-6	3.248417E+8	90.327532
1.766608E-6	3.224769E+8	90.246757
1.763492E-6	3.222431E+8	90.111069
1.760387E-6	3.165524E+8	90.210819
1.757293E-6	3.123504E+8	89.265686
1.754211E-6	3.086538E+8	90.881221
1.751138E-6	3.015382E+8	90.377856
1.748077E-6	2.997779E+8	90.770452
1.745026E-6	2.952319E+8	90.155316
1.741986E-6	2.922097E+8	90.318855
1.738957E-6	2.928682E+8	90.544809
1.735937E-6	2.869112E+8	90.602409
1.732929E-6	2.842033E+8	90.845719
1.729931E-6	2.763271E+8	89.000579
1.726943E-6	2.741225E+8	89.825629
1.723966E-6	2.737811E+8	90.254159
1.720998E-6	2.708936E+8	90.749260
1.718041E-6	2.637964E+8	89.519811
1.715094E-6	2.606986E+8	89.850684
1.712158E-6	2.562976E+8	90.014839
1.709231E-6	2.534771E+8	89.621998
1.706314E-6	2.538204E+8	89.953226
1.703407E-6	2.497959E+8	90.800964
1.700510E-6	2.436218E+8	90.365829
1.697623E-6	2.413112E+8	89.887626
1.694746E-6	2.363554E+8	89.577381
1.691878E-6	2.332173E+8	90.095182
1.689020E-6	2.335243E+8	89.825556
1.686172E-6	2.304646E+8	88.889194
1.683333E-6	2.277426E+8	89.256412
1.680504E-6	2.236901E+8	89.514283
1.677685E-6	2.196766E+8	89.900623
1.674874E-6	2.165898E+8	89.353518
1.672074E-6	2.139772E+8	89.522136
1.669282E-6	2.108772E+8	90.088493
1.666500E-6	2.114887E+8	90.099036
1.663727E-6	2.065485E+8	89.074110
1.660963E-6	2.061636E+8	90.510655
1.658209E-6	2.027353E+8	89.650585
1.655464E-6	1.965638E+8	88.590547
