#	2014-06-20 12:38:53
3.076615E-6	0.010665	723.323488
3.067178E-6	0.009531	90.583286
3.057798E-6	0.015299	19.520331
3.048476E-6	0.029093	101.816416
3.039210E-6	0.044142	191.587238
3.030000E-6	0.052632	62.764558
3.020846E-6	0.049363	128.635323
3.011747E-6	0.074015	43.632305
3.002703E-6	0.121508	34.197986
2.993713E-6	0.118986	16.099979
2.984776E-6	0.221740	473.500579
2.975893E-6	0.422622	110.469275
2.967062E-6	0.558824	285.071793
2.958284E-6	0.664843	56.538517
2.949558E-6	0.961391	-41.926366
2.940882E-6	1.953513	241.041806
2.932258E-6	1.542042	74.278304
2.923684E-6	1.986711	-31.390408
2.915160E-6	2.890829	-139.063009
2.906686E-6	3.289910	-28.552956
2.898261E-6	6.996199	-1444.718815
2.889884E-6	8.589720	66.038320
2.881556E-6	14.134025	254.698599
2.873276E-6	23.907206	1124.598273
2.865043E-6	15.184428	-15.972477
2.856857E-6	29.076154	169.634711
2.848718E-6	34.861820	31.553677
2.840625E-6	60.643108	119.107171
2.832578E-6	63.635944	-46.504348
2.824576E-6	88.759603	-56.204440
2.816620E-6	229.495567	-841.542994
2.808708E-6	251.919030	93.361856
2.800840E-6	273.865873	107.970817
2.793017E-6	341.693564	-79.289785
2.785237E-6	618.161575	60.278332
2.777500E-6	735.685778	45.080036
2.769806E-6	1132.345114	71.272147
2.762155E-6	1456.669394	71.139628
2.754545E-6	2436.430810	100.714827
2.746978E-6	1907.631626	20.404608
2.739452E-6	4065.577222	104.722041
2.731967E-6	6335.215803	1470.157558
2.724523E-6	9074.000425	66.148256
2.717120E-6	7354.950572	9.480519
2.709756E-6	11532.901792	56.740214
2.702432E-6	24949.093588	155.637438
2.695148E-6	34941.556909	91.333289
2.687903E-6	30507.764432	-16.255141
2.680697E-6	58700.009916	-3554.111671
2.673529E-6	43152.241794	-11.689859
2.666400E-6	128916.943969	191.634610
2.659309E-6	194179.545852	72.490603
2.652255E-6	205647.467362	1452.762549
2.645238E-6	468418.734346	-50.745751
2.638259E-6	434387.564767	95.483499
2.631316E-6	672858.750291	-113.353000
