#	2014-06-20 14:09:34
3.076615E-6	0.007537	159.095878
3.067178E-6	0.009767	62.616262
3.057798E-6	0.015399	20.239334
3.048476E-6	0.025264	79.830746
3.039210E-6	0.044854	199.201214
3.030000E-6	0.050833	56.205386
3.020846E-6	0.071399	9.131945
3.011747E-6	0.066618	34.305658
3.002703E-6	0.098522	-41.316059
2.993713E-6	0.137162	38.618666
2.984776E-6	0.214265	416.410920
2.975893E-6	0.414476	107.056110
2.967062E-6	0.488931	212.417145
2.958284E-6	0.731000	70.812638
2.949558E-6	0.787121	3.452978
2.940882E-6	0.799635	-128.491245
2.932258E-6	2.014841	150.369550
2.923684E-6	2.274018	-123.928622
2.915160E-6	3.927049	63.226404
2.906686E-6	5.597571	66.730168
2.898261E-6	8.532863	-2660.986758
2.889884E-6	6.093680	-11.831597
2.881556E-6	10.773459	67.925590
2.873276E-6	24.885035	1219.712457
2.865043E-6	25.337527	67.471796
2.856857E-6	26.257154	200.023938
2.848718E-6	37.348554	49.887774
2.840625E-6	60.903127	117.205230
2.832578E-6	104.616058	44.158384
2.824576E-6	171.745472	218.392609
2.816620E-6	117.970868	211.679700
2.808708E-6	168.924045	18.321634
2.800840E-6	384.945022	227.625539
2.793017E-6	629.514262	218.179831
2.785237E-6	631.584445	65.069967
2.777500E-6	520.286376	-8.815646
2.769806E-6	811.712947	23.460893
2.762155E-6	1160.659858	44.907036
2.754545E-6	2335.378761	93.060224
2.746978E-6	3288.840278	73.558448
2.739452E-6	4745.099773	180.693467
2.731967E-6	3053.615475	-48.189291
2.724523E-6	6457.127291	-29.732626
2.717120E-6	10403.428877	59.511918
2.709756E-6	18402.672313	243.243366
2.702432E-6	20463.854172	86.615075
2.695148E-6	28228.442055	34.807927
2.687903E-6	40723.225380	84.098030
2.680697E-6	75191.810286	-7577.357909
2.673529E-6	91201.296655	327.753570
2.666400E-6	140445.002316	251.437845
2.659309E-6	140486.098379	-4.674355
2.652255E-6	321481.661745	-260.094817
2.645238E-6	220168.623351	161.133851
2.638259E-6	687779.798559	-171.128502
2.631316E-6	709184.769734	-148.798603
2.624409E-6	1324037.829758	283.545958
2.617539E-6	2258848.989248	124.242202
2.610705E-6	3030900.354929	68.574815
2.603906E-6	4672940.122614	121.274522
2.597143E-6	7596942.182033	89.967649
2.590415E-6	1.020044E+7	77.060693
2.583721E-6	1.484509E+7	67.435838
2.577062E-6	2.233427E+7	83.514654
2.570437E-6	2.910589E+7	87.807569
2.563846E-6	3.395093E+7	85.319821
2.557289E-6	4.303330E+7	83.882136
2.550765E-6	5.003570E+7	85.657404
2.544275E-6	5.709291E+7	75.955121
2.537817E-6	6.561051E+7	82.582639
2.531392E-6	7.315474E+7	80.858883
2.525000E-6	8.112111E+7	89.156456
2.518640E-6	8.672268E+7	84.439822
2.512312E-6	9.446044E+7	85.934856
2.506015E-6	1.007167E+8	86.181110
2.499750E-6	1.092768E+8	86.757710
2.493516E-6	1.176822E+8	88.289715
2.487313E-6	1.280471E+8	91.464081
2.481141E-6	1.356025E+8	87.678996
2.475000E-6	1.480587E+8	90.383174
2.468889E-6	1.575943E+8	91.263376
2.462808E-6	1.646754E+8	91.212635
2.456757E-6	1.717300E+8	90.790669
2.450735E-6	1.835221E+8	89.512603
2.444743E-6	1.976800E+8	90.916770
2.438780E-6	2.104942E+8	92.620371
2.432847E-6	2.184168E+8	92.057500
2.426942E-6	2.271671E+8	91.186280
2.421065E-6	2.364791E+8	91.349036
2.415217E-6	2.526892E+8	91.288874
2.409398E-6	2.702309E+8	92.573347
2.403606E-6	2.836590E+8	92.696917
2.397842E-6	2.995037E+8	92.166762
2.392105E-6	3.126067E+8	91.907606
2.386396E-6	3.234965E+8	92.043559
2.380714E-6	3.350438E+8	92.542731
2.375059E-6	3.489791E+8	92.732216
2.369431E-6	3.593549E+8	93.116650
2.363830E-6	3.721604E+8	92.634351
2.358255E-6	3.873386E+8	92.230067
2.352706E-6	3.951568E+8	92.317123
2.347183E-6	4.039346E+8	91.787375
2.341686E-6	4.164032E+8	93.267780
2.336215E-6	4.241797E+8	92.546851
2.330769E-6	4.345035E+8	92.299385
2.325349E-6	4.377064E+8	92.144863
2.319954E-6	4.469110E+8	92.479065
2.314583E-6	4.492116E+8	93.281019
2.309238E-6	4.490909E+8	91.625667
2.303917E-6	4.548272E+8	91.731154
2.298621E-6	4.616662E+8	92.249267
2.293349E-6	4.634353E+8	91.675735
2.288101E-6	4.584540E+8	91.866438
2.282877E-6	4.509506E+8	92.045856
2.277677E-6	4.385564E+8	91.896333
2.272500E-6	4.278702E+8	89.861570
2.267347E-6	4.292837E+8	90.698106
2.262217E-6	4.250671E+8	91.698364
2.257111E-6	4.150452E+8	90.015171
2.252027E-6	4.124066E+8	90.397390
2.246966E-6	4.052149E+8	89.544203
2.241928E-6	4.029342E+8	89.218812
2.236913E-6	3.994686E+8	89.608369
2.231920E-6	3.961814E+8	89.676139
2.226949E-6	3.892797E+8	87.839904
2.222000E-6	3.947310E+8	89.251384
2.217073E-6	4.030246E+8	88.002439
2.212168E-6	4.248370E+8	88.791774
2.207285E-6	4.545640E+8	89.484904
2.202423E-6	4.852691E+8	89.663460
2.197582E-6	5.202047E+8	90.197175
2.192763E-6	5.513664E+8	91.128695
2.187965E-6	5.751352E+8	91.789628
2.183188E-6	5.939048E+8	92.250799
2.178431E-6	6.112085E+8	92.445817
2.173696E-6	6.217785E+8	91.921751
2.168980E-6	6.325847E+8	92.300798
2.164286E-6	6.427246E+8	93.177435
2.159611E-6	6.456648E+8	93.061114
2.154957E-6	6.505112E+8	92.323341
2.150323E-6	6.579129E+8	92.524377
2.145708E-6	6.614044E+8	92.723124
2.141113E-6	6.677732E+8	93.134001
