#	2014-06-20 13:09:49
3.076615E-6	0.007841	213.982100
3.067178E-6	0.012127	-216.959998
3.057798E-6	0.014281	12.252322
3.048476E-6	0.022851	65.977563
3.039210E-6	0.030309	43.697478
3.030000E-6	0.050487	54.944418
3.020846E-6	0.046600	143.615028
3.011747E-6	0.082083	53.804608
3.002703E-6	0.036482	-245.124231
2.993713E-6	0.164892	72.973687
2.984776E-6	0.173220	102.934748
2.975893E-6	0.349546	79.850161
2.967062E-6	0.536141	261.492796
2.958284E-6	0.652539	53.883726
2.949558E-6	1.098380	-77.598006
2.940882E-6	1.541053	108.950205
2.932258E-6	1.466263	62.082622
2.923684E-6	2.268216	-122.059862
2.915160E-6	6.159256	498.995193
2.906686E-6	4.518429	22.172485
2.898261E-6	9.169026	-3164.509042
2.889884E-6	6.254218	-6.823219
2.881556E-6	18.397491	491.652893
2.873276E-6	24.004260	1134.038822
2.865043E-6	17.614486	3.999207
2.856857E-6	46.665457	-19.980490
2.848718E-6	49.073670	136.334268
2.840625E-6	39.626948	272.832071
2.832578E-6	90.486910	12.899634
2.824576E-6	141.470550	118.214058
2.816620E-6	191.652414	-484.157875
2.808708E-6	96.398415	-47.252682
2.800840E-6	317.549433	155.026852
2.793017E-6	374.262259	-45.629255
2.785237E-6	329.086435	-42.914390
2.777500E-6	482.307285	-18.318500
2.769806E-6	1409.584820	112.612910
2.762155E-6	1275.859737	55.116137
2.754545E-6	2591.276168	112.444226
2.746978E-6	1807.544514	16.552899
2.739452E-6	4983.152729	207.308069
2.731967E-6	7083.334971	1816.300984
2.724523E-6	12158.261747	179.154000
2.717120E-6	10940.216122	68.321630
2.709756E-6	19642.460919	276.901620
2.702432E-6	21841.368304	107.813337
2.695148E-6	33764.378802	81.421286
2.687903E-6	42895.382832	105.436557
2.680697E-6	53451.978820	-2273.831721
2.673529E-6	97001.921254	368.732189
2.666400E-6	127342.756955	183.468319
2.659309E-6	107375.399802	-52.259038
2.652255E-6	281756.418197	327.328235
2.645238E-6	252286.671981	133.721338
2.638259E-6	588723.144166	-66.903947
2.631316E-6	521591.215999	34.248334
2.624409E-6	898860.993915	-4.448873
2.617539E-6	2027879.567459	84.155668
2.610705E-6	3286714.925708	96.469672
2.603906E-6	4681741.379811	122.790017
2.597143E-6	7334738.419057	77.501294
2.590415E-6	1.018956E+7	76.589473
2.583721E-6	1.487089E+7	67.939238
2.577062E-6	2.031103E+7	55.476724
2.570437E-6	2.791168E+7	75.157250
2.563846E-6	3.491521E+7	94.400536
2.557289E-6	4.215681E+7	78.879658
2.550765E-6	5.063823E+7	88.386170
2.544275E-6	5.660030E+7	74.114545
2.537817E-6	6.324299E+7	74.807693
2.531392E-6	7.225799E+7	78.512463
2.525000E-6	7.989565E+7	86.305115
2.518640E-6	8.626038E+7	83.517981
2.512312E-6	9.186679E+7	81.367931
2.506015E-6	9.976933E+7	84.720596
2.499750E-6	1.062102E+8	82.578026
2.493516E-6	1.145027E+8	84.381579
2.487313E-6	1.244044E+8	87.421927
2.481141E-6	1.345460E+8	86.622064
2.475000E-6	1.419575E+8	84.794086
2.468889E-6	1.542655E+8	88.483198
2.462808E-6	1.605631E+8	87.952433
2.456757E-6	1.700939E+8	89.574474
2.450735E-6	1.793925E+8	86.706882
2.444743E-6	1.935486E+8	88.333940
2.438780E-6	2.060802E+8	90.015288
2.432847E-6	2.128015E+8	88.934261
2.426942E-6	2.199929E+8	87.436502
2.421065E-6	2.294385E+8	87.827237
2.415217E-6	2.431382E+8	86.891743
2.409398E-6	2.641481E+8	89.943285
2.403606E-6	2.732911E+8	88.446104
2.397842E-6	2.904586E+8	88.714270
2.392105E-6	3.043600E+8	88.909287
2.386396E-6	3.120081E+8	88.051839
2.380714E-6	3.262237E+8	89.597258
2.375059E-6	3.363615E+8	88.681219
2.369431E-6	3.464945E+8	89.108077
2.363830E-6	3.579883E+8	88.430924
2.358255E-6	3.735128E+8	88.324639
2.352706E-6	3.810062E+8	88.378655
2.347183E-6	3.903985E+8	88.135612
2.341686E-6	3.982619E+8	88.457497
2.336215E-6	4.077125E+8	88.299468
2.330769E-6	4.187570E+8	88.353561
2.325349E-6	4.212462E+8	88.070265
2.319954E-6	4.301980E+8	88.413799
2.314583E-6	4.321856E+8	89.128990
2.309238E-6	4.320835E+8	87.549332
2.303917E-6	4.380794E+8	87.764278
2.298621E-6	4.432280E+8	87.904354
2.293349E-6	4.454996E+8	87.474953
2.288101E-6	4.397225E+8	87.431914
2.282877E-6	4.345851E+8	88.090988
2.277677E-6	4.223960E+8	87.849563
2.272500E-6	4.101130E+8	85.378144
2.267347E-6	4.102887E+8	85.875623
2.262217E-6	4.076471E+8	87.142322
2.257111E-6	3.978928E+8	85.471055
2.252027E-6	3.974837E+8	86.426538
2.246966E-6	3.890095E+8	85.146391
2.241928E-6	3.853545E+8	84.441339
2.236913E-6	3.834954E+8	85.205343
2.231920E-6	3.799441E+8	85.124105
2.226949E-6	3.759687E+8	84.129361
2.222000E-6	3.783290E+8	84.688854
2.217073E-6	3.878685E+8	83.962803
2.212168E-6	4.091816E+8	84.848935
2.207285E-6	4.366023E+8	85.290414
2.202423E-6	4.658486E+8	85.483400
2.197582E-6	4.980043E+8	85.790353
2.192763E-6	5.257027E+8	86.325351
2.187965E-6	5.501401E+8	87.318901
2.183188E-6	5.651707E+8	87.270708
2.178431E-6	5.814667E+8	87.448760
2.173696E-6	5.882189E+8	86.428770
2.168980E-6	5.996722E+8	86.980841
2.164286E-6	6.082766E+8	87.682261
2.159611E-6	6.110287E+8	87.575204
2.154957E-6	6.152855E+8	86.833463
2.150323E-6	6.221386E+8	87.016487
2.145708E-6	6.248747E+8	87.130965
2.141113E-6	6.315809E+8	87.631501
2.136538E-6	6.309309E+8	87.295062
2.131983E-6	6.309748E+8	87.284508
2.127447E-6	6.334485E+8	86.504980
2.122930E-6	6.359376E+8	87.477773
2.118432E-6	6.334107E+8	87.481108
2.113953E-6	6.290434E+8	86.346534
2.109494E-6	6.267602E+8	86.654198
2.105053E-6	6.327787E+8	87.412733
2.100630E-6	6.306243E+8	87.150443
2.096226E-6	6.274975E+8	86.934384
2.091841E-6	6.305290E+8	87.476904
2.087474E-6	6.241094E+8	87.066882
2.083125E-6	6.199777E+8	86.515371
2.078794E-6	6.223776E+8	87.689095
2.074481E-6	6.178930E+8	88.034469
2.070186E-6	6.096378E+8	86.539939
2.065909E-6	6.154313E+8	86.491816
2.061649E-6	6.202546E+8	87.142098
