#	2014-06-20 16:08:32
3.076615E-6	0.007241	105.741921
3.067178E-6	0.010931	-75.322836
3.057798E-6	0.018338	41.220923
3.048476E-6	0.021533	58.407811
3.039210E-6	0.026269	0.502693
3.030000E-6	0.041861	23.493135
3.020846E-6	0.076285	-17.360909
3.011747E-6	0.128506	112.338123
3.002703E-6	0.147765	120.456726
2.993713E-6	0.194048	109.096413
2.984776E-6	0.287627	976.699671
2.975893E-6	0.413797	106.771766
2.967062E-6	0.574249	301.106351
2.958284E-6	0.782684	81.964142
2.949558E-6	0.777826	5.873365
2.940882E-6	1.354333	49.152597
2.932258E-6	1.726075	103.896229
2.923684E-6	2.142827	-81.673435
2.915160E-6	3.589593	-2.651202
2.906686E-6	5.135675	47.658538
2.898261E-6	8.161279	-2366.878113
2.889884E-6	7.709032	38.563173
2.881556E-6	9.928955	20.989863
2.873276E-6	15.366176	293.806029
2.865043E-6	21.861801	38.906193
2.856857E-6	36.340363	91.325498
2.848718E-6	41.514139	80.599644
2.840625E-6	58.867120	132.097819
2.832578E-6	75.227745	-20.859121
2.824576E-6	120.534383	48.937086
2.816620E-6	220.291076	-754.617150
2.808708E-6	241.574564	84.008869
2.800840E-6	486.614442	337.144078
2.793017E-6	475.104289	58.593408
2.785237E-6	274.577046	-62.372903
2.777500E-6	850.017638	73.687328
2.769806E-6	1215.529267	83.676202
2.762155E-6	1789.559138	100.640573
2.754545E-6	1952.783733	64.078990
2.746978E-6	3247.556853	71.969714
2.739452E-6	4464.190441	149.287471
2.731967E-6	3851.442749	320.953324
2.724523E-6	8352.486428	39.712355
2.717120E-6	12920.733514	100.825734
2.709756E-6	24263.323790	402.350569
2.702432E-6	19197.937234	67.134158
2.695148E-6	25315.690380	10.282152
2.687903E-6	54442.433312	218.870804
2.680697E-6	60692.174421	-4040.108844
2.673529E-6	52033.646077	51.052984
2.666400E-6	86732.815477	-27.200799
2.659309E-6	154047.359918	14.815065
2.652255E-6	286616.788997	255.457213
2.645238E-6	353341.526079	47.471780
2.638259E-6	326654.597954	208.837019
2.631316E-6	574076.482331	-16.964871
2.624409E-6	1455148.067245	372.353879
2.617539E-6	1803251.347839	45.169699
2.610705E-6	3410518.053392	109.969570
2.603906E-6	4825944.882859	147.620521
2.597143E-6	7464380.641116	83.665073
2.590415E-6	1.093835E+7	109.035628
2.583721E-6	1.439882E+7	58.729335
2.577062E-6	2.163564E+7	73.833028
2.570437E-6	2.702918E+7	65.808841
2.563846E-6	3.434904E+7	89.068880
2.557289E-6	4.265913E+7	81.746572
2.550765E-6	4.935931E+7	82.594140
2.544275E-6	5.614823E+7	72.425411
2.537817E-6	6.628091E+7	84.784240
2.531392E-6	7.338184E+7	81.453101
2.525000E-6	7.848763E+7	83.028990
2.518640E-6	8.574361E+7	82.487554
2.512312E-6	9.272034E+7	82.870860
2.506015E-6	1.010793E+8	86.740113
2.499750E-6	1.078905E+8	84.868328
2.493516E-6	1.167806E+8	87.181417
2.487313E-6	1.251942E+8	88.298416
2.481141E-6	1.376035E+8	89.680893
2.475000E-6	1.475929E+8	89.956474
2.468889E-6	1.559859E+8	89.920057
2.462808E-6	1.623609E+8	89.377696
2.456757E-6	1.705331E+8	89.900911
2.450735E-6	1.825397E+8	88.845123
2.444743E-6	1.974353E+8	90.763808
2.438780E-6	2.080126E+8	91.155760
2.432847E-6	2.169685E+8	91.251990
2.426942E-6	2.257779E+8	90.460156
2.421065E-6	2.357443E+8	90.981483
2.415217E-6	2.530528E+8	91.456286
2.409398E-6	2.665628E+8	90.987351
2.403606E-6	2.814808E+8	91.803855
2.397842E-6	2.996176E+8	92.210224
2.392105E-6	3.120797E+8	91.716001
2.386396E-6	3.226690E+8	91.756017
2.380714E-6	3.359325E+8	92.839498
2.375059E-6	3.473983E+8	92.224668
2.369431E-6	3.579829E+8	92.689008
2.363830E-6	3.727793E+8	92.817902
