#	2014-06-20 17:24:10
3.076615E-6	0.013948	1315.309928
3.067178E-6	0.013185	-342.308019
3.057798E-6	0.011600	-6.890728
3.048476E-6	0.032139	119.302682
3.039210E-6	0.041990	168.583230
3.030000E-6	0.041918	23.702885
3.020846E-6	0.060139	70.197654
3.011747E-6	0.095945	71.282786
3.002703E-6	0.117423	20.776888
2.993713E-6	0.151712	56.644871
2.984776E-6	0.291837	1008.854720
2.975893E-6	0.318174	66.705110
2.967062E-6	0.300688	16.735315
2.958284E-6	0.519600	25.200480
2.949558E-6	1.008399	-54.167203
2.940882E-6	1.438238	76.023461
2.932258E-6	2.416357	214.988721
2.923684E-6	2.940259	-338.516982
2.915160E-6	4.073805	91.876041
2.906686E-6	6.362551	98.316132
2.898261E-6	7.979180	-2222.747321
2.889884E-6	8.950701	77.299969
2.881556E-6	12.726077	176.447891
2.873276E-6	18.156276	565.201040
2.865043E-6	36.248050	157.141042
2.856857E-6	48.186175	-36.374055
2.848718E-6	27.988713	-19.120105
2.840625E-6	59.070193	130.612423
2.832578E-6	86.979878	5.140820
2.824576E-6	143.571813	125.167054
2.816620E-6	116.243558	227.992157
2.808708E-6	272.924409	112.353947
2.800840E-6	353.907681	194.192042
2.793017E-6	555.653569	141.843028
2.785237E-6	726.018050	98.780443
2.777500E-6	688.956895	33.387873
2.769806E-6	883.385267	34.148353
2.762155E-6	1532.338149	77.845451
2.754545E-6	1474.112374	27.820058
2.746978E-6	3179.909163	69.366390
2.739452E-6	3734.814433	67.742369
2.731967E-6	6284.220928	1446.563000
2.724523E-6	9337.235468	75.793052
2.717120E-6	10136.562811	55.132132
2.709756E-6	17826.429279	227.599300
2.702432E-6	27342.265290	192.465431
2.695148E-6	42763.423033	157.194491
2.687903E-6	54168.889796	216.183607
2.680697E-6	66789.615572	-5527.606061
2.673529E-6	78419.580804	237.456904
2.666400E-6	151529.422985	308.939655
2.659309E-6	143408.360616	-0.474657
2.652255E-6	243854.670664	887.786982
2.645238E-6	414120.539844	-4.402651
2.638259E-6	541917.836330	-17.656752
2.631316E-6	941842.942239	-375.817948
2.624409E-6	988272.406153	56.114221
2.617539E-6	2107621.100325	97.995430
2.610705E-6	3794419.235297	151.831411
2.603906E-6	5581605.365933	277.738236
2.597143E-6	6976798.438817	60.483206
2.590415E-6	1.045044E+7	87.893771
2.583721E-6	1.560940E+7	82.347172
2.577062E-6	2.246528E+7	85.330184
2.570437E-6	2.952681E+7	92.266429
2.563846E-6	3.670616E+7	111.266268
2.557289E-6	4.355792E+7	86.876379
2.550765E-6	4.870332E+7	79.623281
2.544275E-6	5.812685E+7	79.818350
2.537817E-6	6.377938E+7	76.569182
2.531392E-6	7.229386E+7	78.606330
2.525000E-6	7.933185E+7	84.993278
2.518640E-6	8.756943E+7	86.128235
2.512312E-6	9.068994E+7	79.295720
2.506015E-6	9.954588E+7	84.376120
2.499750E-6	1.062295E+8	82.604434
2.493516E-6	1.147307E+8	84.661735
2.487313E-6	1.242448E+8	87.244915
2.481141E-6	1.357168E+8	87.793338
2.475000E-6	1.459461E+8	88.447921
2.468889E-6	1.534472E+8	87.799796
2.462808E-6	1.591974E+8	86.869724
2.456757E-6	1.685441E+8	88.422417
2.450735E-6	1.799428E+8	87.080805
