#	2014-06-20 15:04:01
3.076615E-6	0.009980	599.656034
3.067178E-6	0.009811	57.358140
3.057798E-6	0.017172	32.896031
3.048476E-6	0.017546	35.515362
3.039210E-6	0.037073	116.013558
3.030000E-6	0.042677	26.471045
3.020846E-6	0.034574	208.830448
3.011747E-6	0.067232	35.080416
3.002703E-6	0.073470	-123.613241
2.993713E-6	0.163736	71.541922
2.984776E-6	0.232766	557.709073
2.975893E-6	0.367469	87.359854
2.967062E-6	0.558884	285.134251
2.958284E-6	0.711226	66.546136
2.949558E-6	0.891445	-23.712883
2.940882E-6	0.856827	-110.175079
2.932258E-6	0.928654	-24.439137
2.923684E-6	2.349514	-148.244946
2.915160E-6	3.192064	-80.256367
2.906686E-6	6.635977	109.605867
2.898261E-6	6.269817	-869.787708
2.889884E-6	5.670469	-25.034670
2.881556E-6	13.921884	242.908245
2.873276E-6	20.709698	813.574278
2.865043E-6	33.989195	138.576409
2.856857E-6	32.321445	134.650013
2.848718E-6	31.460884	6.479384
2.840625E-6	62.761278	103.613596
2.832578E-6	93.444810	19.443571
2.824576E-6	90.257882	-51.246694
2.816620E-6	126.463846	131.473279
2.808708E-6	290.189203	127.963974
2.800840E-6	386.735817	229.554588
2.793017E-6	487.058430	70.948301
2.785237E-6	352.958000	-34.392828
2.777500E-6	786.833042	57.877735
2.769806E-6	1283.915805	93.873700
2.762155E-6	1983.852726	117.859020
2.754545E-6	2994.975808	143.024116
2.746978E-6	3072.497544	65.232807
2.739452E-6	5506.489135	265.817699
2.731967E-6	4715.491921	720.735810
2.724523E-6	8930.129957	60.876916
2.717120E-6	17809.826233	181.065158
2.709756E-6	21988.470871	340.591994
2.702432E-6	16379.383259	23.760051
2.695148E-6	22537.000222	-13.114806
2.687903E-6	32509.441987	3.408650
2.680697E-6	50484.711822	-1549.954065
2.673529E-6	58244.966379	94.932970
2.666400E-6	99110.213903	37.008493
2.659309E-6	123524.536771	-29.050480
2.652255E-6	214289.724544	1324.968214
2.645238E-6	418078.039831	-7.780347
2.638259E-6	531968.076606	-7.187902
2.631316E-6	725291.628069	-164.515087
2.624409E-6	922726.141829	11.716258
2.617539E-6	2035909.126099	85.549261
2.610705E-6	3059292.411420	71.670778
2.603906E-6	4772342.310649	138.390656
2.597143E-6	5855659.548671	7.179185
2.590415E-6	1.122927E+7	121.641814
2.583721E-6	1.528303E+7	75.979862
2.577062E-6	1.986404E+7	49.282418
2.570437E-6	2.796405E+7	75.712018
2.563846E-6	3.261285E+7	72.718909
2.557289E-6	4.267056E+7	81.811839
2.550765E-6	5.035328E+7	87.095664
2.544275E-6	5.830124E+7	80.469968
2.537817E-6	6.302921E+7	74.105611
2.531392E-6	7.304404E+7	80.569230
2.525000E-6	7.880544E+7	83.768451
2.518640E-6	8.584515E+7	82.690021
2.512312E-6	9.357217E+7	84.370784
2.506015E-6	9.929948E+7	83.996250
2.499750E-6	1.068838E+8	83.496229
2.493516E-6	1.137543E+8	83.461592
2.487313E-6	1.228840E+8	85.734818
2.481141E-6	1.334416E+8	85.517100
2.475000E-6	1.451275E+8	87.698008
2.468889E-6	1.533696E+8	87.735014
2.462808E-6	1.577845E+8	85.749606
2.456757E-6	1.682725E+8	88.220548
2.450735E-6	1.801831E+8	87.244077
2.444743E-6	1.939819E+8	88.604868
2.438780E-6	2.038720E+8	88.712005
2.432847E-6	2.096812E+8	87.198795
2.426942E-6	2.219152E+8	88.441223
2.421065E-6	2.287474E+8	87.481521
2.415217E-6	2.442065E+8	87.383555
2.409398E-6	2.596483E+8	87.997685
2.403606E-6	2.729440E+8	88.303828
2.397842E-6	2.882356E+8	87.865726
2.392105E-6	3.008337E+8	87.627207
2.386396E-6	3.138654E+8	88.697189
2.380714E-6	3.229318E+8	88.497933
2.375059E-6	3.326818E+8	87.499803
2.369431E-6	3.434564E+8	88.161097
2.363830E-6	3.575868E+8	88.311845
2.358255E-6	3.725834E+8	88.062093
2.352706E-6	3.792592E+8	87.892420
2.347183E-6	3.902593E+8	88.098046
2.341686E-6	3.957383E+8	87.788335
2.336215E-6	4.065785E+8	88.006964
2.330769E-6	4.172699E+8	87.980916
2.325349E-6	4.188656E+8	87.480955
2.319954E-6	4.266289E+8	87.545650
2.314583E-6	4.280978E+8	88.132118
2.309238E-6	4.346683E+8	88.168868
2.303917E-6	4.357181E+8	87.204968
2.298621E-6	4.408779E+8	87.350567
2.293349E-6	4.436046E+8	87.031119
2.288101E-6	4.387555E+8	87.202971
2.282877E-6	4.319915E+8	87.464217
2.277677E-6	4.165828E+8	86.393855
2.272500E-6	4.109475E+8	85.588842
2.267347E-6	4.111705E+8	86.099488
2.262217E-6	4.031186E+8	85.957923
2.257111E-6	3.961840E+8	85.018364
