#	2014-06-20 13:38:35
3.076615E-6	0.007999	242.474988
3.067178E-6	0.011268	-115.277296
3.057798E-6	0.018298	40.934375
3.048476E-6	0.020446	52.168329
3.039210E-6	0.038419	130.397251
3.030000E-6	0.043539	29.613424
3.020846E-6	0.071447	8.875029
3.011747E-6	0.103980	81.413508
3.002703E-6	0.139440	93.105778
2.993713E-6	0.204789	122.403855
2.984776E-6	0.165148	41.284596
2.975893E-6	0.324565	69.382792
2.967062E-6	0.306050	22.309778
2.958284E-6	0.540389	29.685963
2.949558E-6	0.731619	17.905531
2.940882E-6	0.393768	-258.471316
2.932258E-6	1.768013	110.645520
2.923684E-6	3.234236	-433.203702
2.915160E-6	3.371738	-45.180563
2.906686E-6	3.576262	-16.729499
2.898261E-6	6.738607	-1240.834625
2.889884E-6	10.298345	119.342952
2.881556E-6	8.143209	-78.258056
2.873276E-6	12.230711	-11.183003
2.865043E-6	18.097759	7.971033
2.856857E-6	49.092119	-46.140256
2.848718E-6	26.898600	-27.157248
2.840625E-6	72.700673	30.910848
2.832578E-6	73.125661	-25.509686
2.824576E-6	111.981434	20.635707
2.816620E-6	253.519275	-1068.419327
2.808708E-6	228.691173	72.360303
2.800840E-6	210.656107	39.881108
2.793017E-6	522.885902	107.976855
2.785237E-6	553.586104	37.226475
2.777500E-6	751.729739	49.094440
2.769806E-6	1395.799466	110.557299
2.762155E-6	1001.038074	30.761230
2.754545E-6	1162.754915	4.235006
2.746978E-6	2430.668784	40.532945
2.739452E-6	3138.922870	1.120986
2.731967E-6	7885.409837	2187.408897
2.724523E-6	9367.388630	76.897849
2.717120E-6	12158.676147	88.318905
2.709756E-6	14205.996938	129.310421
2.702432E-6	14649.048519	-2.867690
2.695148E-6	23802.573237	-2.458505
2.687903E-6	40501.203185	81.916960
2.680697E-6	52367.232535	-2009.203159
2.673529E-6	62987.875222	128.439337
2.666400E-6	77858.618646	-73.236798
2.659309E-6	211773.325639	97.775313
2.652255E-6	214203.708362	1326.240148
2.645238E-6	408923.142496	0.033289
2.638259E-6	309252.941574	227.146540
2.631316E-6	784628.418204	-222.413759
2.624409E-6	1147329.317732	163.851906
2.617539E-6	1976219.384951	75.189643
2.610705E-6	3029455.560643	68.417270
2.603906E-6	4079715.855565	19.126815
2.597143E-6	5733081.112275	1.351250
2.590415E-6	1.005219E+7	70.636903
2.583721E-6	1.454360E+7	61.553907
2.577062E-6	2.190922E+7	77.624336
2.570437E-6	2.612529E+7	56.233884
2.563846E-6	3.452621E+7	90.737343
2.557289E-6	4.236543E+7	80.070329
2.550765E-6	4.905392E+7	81.211119
2.544275E-6	5.609886E+7	72.240937
2.537817E-6	6.432259E+7	78.353081
2.531392E-6	7.235406E+7	78.763835
2.525000E-6	7.751572E+7	80.767599
2.518640E-6	8.474306E+7	80.492446
2.512312E-6	9.316553E+7	83.654764
2.506015E-6	1.002059E+8	85.393634
2.499750E-6	1.068934E+8	83.509196
2.493516E-6	1.162533E+8	86.533371
2.487313E-6	1.266215E+8	89.882162
2.481141E-6	1.340468E+8	86.122642
2.475000E-6	1.447361E+8	87.339460
2.468889E-6	1.529326E+8	87.369985
2.462808E-6	1.622298E+8	89.273747
2.456757E-6	1.708286E+8	90.120588
2.450735E-6	1.834991E+8	89.496975
2.444743E-6	1.953397E+8	89.453688
2.438780E-6	2.090938E+8	91.793869
2.432847E-6	2.146116E+8	89.941043
2.426942E-6	2.253068E+8	90.213933
2.421065E-6	2.351690E+8	90.693693
2.415217E-6	2.498860E+8	89.998359
2.409398E-6	2.662406E+8	90.848018
2.403606E-6	2.806265E+8	91.453624
2.397842E-6	2.970563E+8	91.232582
