#	2014-06-20 14:41:42
3.076615E-6	0.008182	275.411369
3.067178E-6	0.007468	334.868614
3.057798E-6	0.016355	27.061316
3.048476E-6	0.028848	100.404413
3.039210E-6	0.030237	42.927868
3.030000E-6	0.032449	-10.820660
3.020846E-6	0.066512	35.636838
3.011747E-6	0.057443	22.737415
3.002703E-6	0.161511	165.615018
2.993713E-6	0.147705	51.680821
2.984776E-6	0.117180	-325.061205
2.975893E-6	0.226231	28.180348
2.967062E-6	0.608055	336.248526
2.958284E-6	0.846292	95.688233
2.949558E-6	0.604887	50.906092
2.940882E-6	0.987858	-68.212272
2.932258E-6	1.678761	96.281587
2.923684E-6	1.397417	158.414515
2.915160E-6	3.743522	27.398485
2.906686E-6	5.035522	43.523207
2.898261E-6	6.622643	-1149.049295
2.889884E-6	8.960723	77.612635
2.881556E-6	9.524403	-1.494288
2.873276E-6	17.753325	526.005736
2.865043E-6	17.759918	5.194447
2.856857E-6	37.369805	80.227964
2.848718E-6	51.033735	150.785360
2.840625E-6	48.508483	207.867150
2.832578E-6	113.450022	63.702286
2.824576E-6	118.700621	42.869237
2.816620E-6	135.148831	49.453569
2.808708E-6	136.287438	-11.186875
2.800840E-6	320.571472	158.282199
2.793017E-6	554.372304	140.518809
2.785237E-6	680.308266	82.463173
2.777500E-6	597.168178	10.421163
2.769806E-6	881.464394	33.861921
2.762155E-6	1816.504152	103.028461
2.754545E-6	2186.750860	81.801792
2.746978E-6	1381.158143	0.144029
2.739452E-6	4470.742169	150.019962
2.731967E-6	4578.231875	657.227663
2.724523E-6	2870.071667	-161.160494
2.717120E-6	11584.973028	78.903332
2.709756E-6	14921.551097	148.736559
2.702432E-6	20493.752362	87.075172
2.695148E-6	40698.466318	139.807268
2.687903E-6	51450.884663	189.482861
2.680697E-6	64396.736804	-4943.852907
2.673529E-6	74206.093387	207.690645
2.666400E-6	167543.844330	392.016456
2.659309E-6	138363.541462	-7.724765
2.652255E-6	203040.381871	1491.313908
2.645238E-6	316815.095834	78.646813
2.638259E-6	358043.826231	175.810179
2.631316E-6	885879.545239	-321.210910
2.624409E-6	1386553.536083	325.891163
2.617539E-6	2281138.246146	128.110676
2.610705E-6	3232428.276860	90.550079
2.603906E-6	5152786.508188	203.899612
2.597143E-6	7509453.841568	85.808057
2.590415E-6	1.169111E+7	141.654156
2.583721E-6	1.682026E+7	105.970383
2.577062E-6	2.260439E+7	87.257876
2.570437E-6	2.772591E+7	73.189303
2.563846E-6	3.518322E+7	96.924492
2.557289E-6	4.299763E+7	83.678536
2.550765E-6	4.966992E+7	84.000846
2.544275E-6	5.806121E+7	79.573104
2.537817E-6	6.557367E+7	82.461662
2.531392E-6	7.189375E+7	77.559402
2.525000E-6	8.021675E+7	87.052216
2.518640E-6	8.656331E+7	84.122036
2.512312E-6	9.280250E+7	83.015540
2.506015E-6	9.976735E+7	84.717533
2.499750E-6	1.071426E+8	83.848947
2.493516E-6	1.164156E+8	86.732759
2.487313E-6	1.242360E+8	87.235120
2.481141E-6	1.335966E+8	85.672181
2.475000E-6	1.448163E+8	87.412928
2.468889E-6	1.555816E+8	89.582398
2.462808E-6	1.614274E+8	88.637686
2.456757E-6	1.699732E+8	89.484752
2.450735E-6	1.822827E+8	88.670579
2.444743E-6	1.936656E+8	88.407106
2.438780E-6	2.048153E+8	89.268750
2.432847E-6	2.129147E+8	88.997218
2.426942E-6	2.228315E+8	88.920137
2.421065E-6	2.303156E+8	88.265982
2.415217E-6	2.444153E+8	87.479706
2.409398E-6	2.611017E+8	88.626106
2.403606E-6	2.744361E+8	88.915574
2.397842E-6	2.902910E+8	88.650295
2.392105E-6	3.050587E+8	89.163336
2.386396E-6	3.160353E+8	89.451101
2.380714E-6	3.261881E+8	89.585354
2.375059E-6	3.374674E+8	89.036288
2.369431E-6	3.465940E+8	89.139115
2.363830E-6	3.602560E+8	89.103524
2.358255E-6	3.754609E+8	88.874927
2.352706E-6	3.815448E+8	88.528559
2.347183E-6	3.920934E+8	88.592855
2.341686E-6	3.997350E+8	88.848082
2.336215E-6	4.092281E+8	88.690376
2.330769E-6	4.207412E+8	88.850789
2.325349E-6	4.225552E+8	88.394297
2.319954E-6	4.295552E+8	88.257430
2.314583E-6	4.335573E+8	89.463486
2.309238E-6	4.351464E+8	88.283450
2.303917E-6	4.406085E+8	88.363314
2.298621E-6	4.443903E+8	88.178263
2.293349E-6	4.445544E+8	87.253573
2.288101E-6	4.411835E+8	87.777785
2.282877E-6	4.344112E+8	88.048962
2.277677E-6	4.220582E+8	87.764973
2.272500E-6	4.139204E+8	86.339445
2.267347E-6	4.126571E+8	86.476908
2.262217E-6	4.070544E+8	86.987312
2.257111E-6	4.005922E+8	86.186206
2.252027E-6	3.962270E+8	86.092130
2.246966E-6	3.925674E+8	86.111946
2.241928E-6	3.879909E+8	85.157825
