#	2014-06-20 13:19:46
3.076615E-6	0.008101	260.875488
3.067178E-6	0.004924	636.294099
3.057798E-6	0.019732	51.179852
3.048476E-6	0.022139	61.886261
3.039210E-6	0.027138	9.787878
3.030000E-6	0.063484	102.326161
3.020846E-6	0.107817	-188.356532
3.011747E-6	0.053045	17.191763
3.002703E-6	0.115852	15.617200
2.993713E-6	0.143716	46.738837
2.984776E-6	0.157010	-20.864489
2.975893E-6	0.270457	46.711414
2.967062E-6	0.337074	54.559886
2.958284E-6	0.792454	84.072013
2.949558E-6	1.099945	-78.005617
2.940882E-6	1.338905	44.211806
2.932258E-6	1.478064	63.981730
2.923684E-6	2.214212	-104.665840
2.915160E-6	2.777311	-161.223928
2.906686E-6	5.031288	43.348395
2.898261E-6	6.668823	-1185.600816
2.889884E-6	9.133475	83.002041
2.881556E-6	11.771090	123.371781
2.873276E-6	17.683073	519.172250
2.865043E-6	23.147515	49.472966
2.856857E-6	35.607255	99.228505
2.848718E-6	41.219839	78.429842
2.840625E-6	72.406040	33.065971
2.832578E-6	53.652786	-68.590681
2.824576E-6	96.047288	-32.089773
2.816620E-6	132.393575	75.473795
2.808708E-6	243.135075	85.419811
2.800840E-6	243.266454	75.009051
2.793017E-6	349.475423	-71.247047
2.785237E-6	639.823230	68.011010
2.777500E-6	594.075003	9.647211
2.769806E-6	1108.037971	67.647574
2.762155E-6	1171.631113	45.879317
2.754545E-6	2155.252502	79.415819
2.746978E-6	3358.562750	76.241617
2.739452E-6	2772.483997	-39.847314
2.731967E-6	6423.642166	1511.071099
2.724523E-6	9474.383009	80.818068
2.717120E-6	15944.343140	150.448989
2.709756E-6	14428.254342	135.344350
2.702432E-6	19883.125190	77.678365
2.695148E-6	22476.209561	-13.626671
2.687903E-6	48623.578426	161.708378
2.680697E-6	34064.328606	2455.869647
2.673529E-6	92608.647805	337.695828
2.666400E-6	84223.025982	-40.220644
2.659309E-6	115926.240184	-39.970290
2.652255E-6	364765.592867	-900.140709
2.645238E-6	367529.325227	35.362600
2.638259E-6	485387.225422	41.823127
2.631316E-6	532057.788379	24.035435
2.624409E-6	1402638.614439	336.786440
2.617539E-6	1828261.516580	49.510408
2.610705E-6	2687545.121063	31.134237
2.603906E-6	4771184.794858	138.191342
2.597143E-6	6983334.366362	60.793954
2.590415E-6	9333563.025556	39.497688
2.583721E-6	1.425003E+7	55.826363
2.577062E-6	2.115801E+7	67.214029
2.570437E-6	2.823600E+7	78.592705
2.563846E-6	3.317750E+7	78.036339
2.557289E-6	4.255162E+7	81.132987
2.550765E-6	5.054899E+7	87.981986
2.544275E-6	5.642069E+7	73.443424
2.537817E-6	6.400110E+7	77.297322
2.531392E-6	7.183009E+7	77.392837
2.525000E-6	7.919679E+7	84.679036
2.518640E-6	8.538064E+7	81.763792
2.512312E-6	9.294917E+7	83.273799
2.506015E-6	9.940303E+7	84.155899
2.499750E-6	1.063764E+8	82.804561
2.493516E-6	1.150276E+8	85.026769
2.487313E-6	1.226757E+8	85.503689
2.481141E-6	1.340399E+8	86.115674
2.475000E-6	1.434533E+8	86.164319
2.468889E-6	1.511343E+8	85.868130
2.462808E-6	1.581197E+8	86.015351
2.456757E-6	1.695687E+8	89.184018
2.450735E-6	1.780790E+8	85.814515
2.444743E-6	1.920649E+8	87.406398
2.438780E-6	2.028296E+8	88.096798
2.432847E-6	2.114159E+8	88.163635
2.426942E-6	2.211836E+8	88.058815
2.421065E-6	2.293962E+8	87.806095
2.415217E-6	2.419267E+8	86.333981
2.409398E-6	2.598842E+8	88.099690
2.403606E-6	2.729616E+8	88.311027
2.397842E-6	2.898641E+8	88.487326
2.392105E-6	3.009071E+8	87.653896
2.386396E-6	3.100225E+8	87.361925
2.380714E-6	3.239094E+8	88.824407
2.375059E-6	3.339727E+8	87.914270
2.369431E-6	3.436067E+8	88.207958
2.363830E-6	3.565920E+8	88.016768
2.358255E-6	3.728420E+8	88.135138
2.352706E-6	3.781521E+8	87.584262
2.347183E-6	3.858603E+8	86.911295
2.341686E-6	3.965817E+8	88.011966
2.336215E-6	4.057015E+8	87.780764
2.330769E-6	4.149305E+8	87.394722
2.325349E-6	4.167783E+8	86.964266
2.319954E-6	4.261227E+8	87.422518
2.314583E-6	4.302417E+8	88.654935
2.309238E-6	4.299546E+8	87.039083
2.303917E-6	4.327365E+8	86.498754
2.298621E-6	4.390228E+8	86.913411
2.293349E-6	4.426705E+8	86.812357
2.288101E-6	4.352925E+8	86.383137
2.282877E-6	4.305908E+8	87.125731
2.277677E-6	4.167261E+8	86.429749
2.272500E-6	4.082922E+8	84.918414
2.267347E-6	4.079547E+8	85.283058
2.262217E-6	4.055569E+8	86.595638
2.257111E-6	3.961736E+8	85.015609
2.252027E-6	3.943519E+8	85.593197
2.246966E-6	3.875611E+8	84.753330
