#	2014-06-20 16:09:39
3.076615E-6	0.010633	717.489255
3.067178E-6	0.007858	288.693674
3.057798E-6	0.018815	44.625847
3.048476E-6	0.022836	65.890706
3.039210E-6	0.027126	9.662318
3.030000E-6	0.035369	-0.172714
3.020846E-6	0.077347	-23.121288
3.011747E-6	0.103767	81.145586
3.002703E-6	0.120550	31.051653
2.993713E-6	0.141741	44.292087
2.984776E-6	0.275122	881.194148
2.975893E-6	0.423266	110.739221
2.967062E-6	0.617541	346.109389
2.958284E-6	0.406415	0.779419
2.949558E-6	1.206625	-105.784773
2.940882E-6	1.433053	74.362758
2.932258E-6	1.736963	105.648440
2.923684E-6	2.361856	-152.220061
2.915160E-6	4.177722	112.162481
2.906686E-6	5.468221	61.389314
2.898261E-6	6.614383	-1142.511257
2.889884E-6	10.221644	116.950081
2.881556E-6	12.561672	167.310577
2.873276E-6	11.313145	-100.435329
2.865043E-6	13.773189	-27.570889
2.856857E-6	31.664010	141.737251
2.848718E-6	38.118295	55.562895
2.840625E-6	51.245461	187.847244
2.832578E-6	84.536025	-0.265863
2.824576E-6	96.385543	-30.970498
2.816620E-6	145.774440	-50.893108
2.808708E-6	137.647149	-9.957487
2.800840E-6	255.301843	87.973601
2.793017E-6	616.290955	204.513224
2.785237E-6	676.186755	80.991895
2.777500E-6	721.201332	41.455843
2.769806E-6	1135.771109	71.783017
2.762155E-6	1771.160456	99.010068
2.754545E-6	1884.742495	58.924926
2.746978E-6	2887.262757	58.104311
2.739452E-6	3246.584937	13.157733
2.731967E-6	4056.509630	415.834669
2.724523E-6	4868.396362	-87.942908
2.717120E-6	13476.013013	109.938939
2.709756E-6	20318.640939	295.258814
2.702432E-6	22310.106352	115.026644
2.695148E-6	26526.695614	20.478985
2.687903E-6	26650.539465	-54.147190
2.680697E-6	36200.036419	1934.854462
2.673529E-6	36087.598069	-61.598164
2.666400E-6	116797.336044	128.762638
2.659309E-6	145133.313805	2.004340
2.652255E-6	269695.388032	505.676472
2.645238E-6	212752.004837	167.463879
2.638259E-6	446736.721532	82.490072
2.631316E-6	507115.016498	48.373681
2.624409E-6	1190435.142268	193.049769
2.617539E-6	1807426.860737	45.894392
2.610705E-6	2506296.850176	11.370333
2.603906E-6	4817607.300196	146.184866
2.597143E-6	7138203.403859	68.157129
2.590415E-6	1.021574E+7	77.724022
2.583721E-6	1.499283E+7	70.318133
2.577062E-6	2.010597E+7	52.634933
2.570437E-6	2.742485E+7	70.000234
2.563846E-6	3.406748E+7	86.417403
2.557289E-6	4.300087E+7	83.697041
2.550765E-6	5.002903E+7	85.627204
2.544275E-6	5.767713E+7	78.138016
2.537817E-6	6.511514E+7	80.955837
2.531392E-6	7.145892E+7	76.421641
2.525000E-6	7.839310E+7	82.809034
2.518640E-6	8.509000E+7	81.184254
2.512312E-6	9.238067E+7	82.272767
2.506015E-6	9.868047E+7	83.041977
2.499750E-6	1.082121E+8	85.306667
2.493516E-6	1.137050E+8	83.400994
2.487313E-6	1.255186E+8	88.658353
2.481141E-6	1.354762E+8	87.552639
2.475000E-6	1.448717E+8	87.463658
2.468889E-6	1.563837E+8	90.252281
2.462808E-6	1.620023E+8	89.093444
2.456757E-6	1.715782E+8	90.677791
2.450735E-6	1.842567E+8	90.011683
2.444743E-6	1.962856E+8	90.045070
2.438780E-6	2.078026E+8	91.031827
2.432847E-6	2.157602E+8	90.579900
2.426942E-6	2.257623E+8	90.452004
2.421065E-6	2.346056E+8	90.411893
2.415217E-6	2.516109E+8	90.792435
2.409398E-6	2.684220E+8	91.791206
2.403606E-6	2.827007E+8	92.304002
2.397842E-6	2.986486E+8	91.840380
2.392105E-6	3.123177E+8	91.802516
