#	2014-06-20 17:21:57
3.076615E-6	0.012343	1025.851154
3.067178E-6	0.008751	182.952531
3.057798E-6	0.019079	46.511190
3.048476E-6	0.041174	171.176309
3.039210E-6	0.031411	55.478183
3.030000E-6	0.042605	26.207651
3.020846E-6	0.096103	-124.833575
3.011747E-6	0.118596	99.842812
3.002703E-6	0.128571	57.400961
2.993713E-6	0.226860	149.748721
2.984776E-6	0.238425	600.928548
2.975893E-6	0.296215	57.503981
2.967062E-6	0.335916	53.355620
2.958284E-6	0.615956	45.990409
2.949558E-6	0.844914	-11.596265
2.940882E-6	0.824357	-120.573981
2.932258E-6	1.769624	110.904883
2.923684E-6	2.834411	-304.424605
2.915160E-6	3.163434	-85.845414
2.906686E-6	4.662941	28.139389
2.898261E-6	5.744296	-453.838513
2.889884E-6	12.097711	175.478473
2.881556E-6	15.500548	330.646984
2.873276E-6	13.271715	90.076210
2.865043E-6	22.977783	48.078004
2.856857E-6	25.221187	211.191812
2.848718E-6	23.205375	-54.386520
2.840625E-6	55.374014	157.648505
2.832578E-6	109.859857	55.759550
2.824576E-6	136.115005	100.492764
2.816620E-6	229.066838	-837.494146
2.808708E-6	330.455103	164.370536
2.800840E-6	328.731112	167.071783
2.793017E-6	531.020492	116.384150
2.785237E-6	716.202624	95.276577
2.777500E-6	976.227763	105.266714
2.769806E-6	1176.254624	77.819740
2.762155E-6	855.198316	17.836799
2.754545E-6	1936.582612	62.851769
2.746978E-6	4356.796194	114.657204
2.739452E-6	2071.609003	-118.205969
2.731967E-6	4432.379423	589.743938
2.724523E-6	7481.033481	7.782769
2.717120E-6	8697.632778	31.516519
2.709756E-6	11832.961175	64.886340
2.702432E-6	14099.355340	-11.326798
2.695148E-6	33376.256326	78.153240
2.687903E-6	41156.853277	88.357841
2.680697E-6	46817.025452	-655.206066
2.673529E-6	75787.044114	218.859300
2.666400E-6	95610.277467	18.852138
2.659309E-6	187134.282163	62.365578
2.652255E-6	303275.514870	9.122170
2.645238E-6	482201.591660	-62.509316
2.638259E-6	363614.567458	169.948805
2.631316E-6	1001772.466008	-434.294988
2.624409E-6	1268554.912116	245.964434
2.617539E-6	2173128.843176	109.364806
2.610705E-6	3624734.527903	133.328435
2.603906E-6	5684244.789376	295.411791
2.597143E-6	7993313.432819	108.812933
2.590415E-6	1.170710E+7	142.346850
2.583721E-6	1.525206E+7	75.375570
2.577062E-6	2.229234E+7	82.933538
2.570437E-6	2.914320E+7	88.202791
2.563846E-6	3.611560E+7	105.704834
2.557289E-6	4.285518E+7	82.865515
2.550765E-6	5.001245E+7	85.552105
2.544275E-6	5.842800E+7	80.943598
2.537817E-6	6.644645E+7	85.327847
2.531392E-6	7.237298E+7	78.813349
2.525000E-6	7.958849E+7	85.590431
2.518640E-6	8.474912E+7	80.504543
2.512312E-6	9.215442E+7	81.874392
2.506015E-6	1.016980E+8	87.693845
2.499750E-6	1.070854E+8	83.770913
2.493516E-6	1.120321E+8	81.344751
2.487313E-6	1.228475E+8	85.694300
2.481141E-6	1.354906E+8	87.567112
2.475000E-6	1.448363E+8	87.431247
2.468889E-6	1.515258E+8	86.195095
2.462808E-6	1.593400E+8	86.982804
2.456757E-6	1.672620E+8	87.469392
2.450735E-6	1.784706E+8	86.080593
2.444743E-6	1.925132E+8	87.686631
2.438780E-6	2.032057E+8	88.318773
2.432847E-6	2.113011E+8	88.099766
2.426942E-6	2.165733E+8	85.649111
2.421065E-6	2.280391E+8	87.127222
2.415217E-6	2.441382E+8	87.352117
2.409398E-6	2.582932E+8	87.411785
2.403606E-6	2.713112E+8	87.634366
2.397842E-6	2.895065E+8	88.350837
2.392105E-6	2.999841E+8	87.318311
2.386396E-6	3.133155E+8	88.506100
2.380714E-6	3.199588E+8	87.505100
2.375059E-6	3.322355E+8	87.356524
2.369431E-6	3.439189E+8	88.305284
2.363830E-6	3.555224E+8	87.699534
2.358255E-6	3.680191E+8	86.772793
2.352706E-6	3.762393E+8	87.051900
2.347183E-6	3.871475E+8	87.258546
2.341686E-6	3.924226E+8	86.909134
2.336215E-6	4.008819E+8	86.537660
2.330769E-6	4.137448E+8	87.097587
2.325349E-6	4.152447E+8	86.584623
2.319954E-6	4.232310E+8	86.719148
2.314583E-6	4.248649E+8	87.343742
2.309238E-6	4.284723E+8	86.683805
2.303917E-6	4.309374E+8	86.072612
2.298621E-6	4.359908E+8	86.198936
2.293349E-6	4.384080E+8	85.814014
2.288101E-6	4.345184E+8	86.199867
2.282877E-6	4.258896E+8	85.989655
2.277677E-6	4.100241E+8	84.751487
2.272500E-6	4.081580E+8	84.884526
2.267347E-6	4.063974E+8	84.887674
2.262217E-6	3.981528E+8	84.659166
2.257111E-6	3.929181E+8	84.153147
2.252027E-6	3.915096E+8	84.836881
2.246966E-6	3.861766E+8	84.377601
2.241928E-6	3.817129E+8	83.451707
2.236913E-6	3.771401E+8	83.453494
2.231920E-6	3.723535E+8	82.996127
2.226949E-6	3.728251E+8	83.253037
2.222000E-6	3.730136E+8	83.210272
2.217073E-6	3.816196E+8	82.297232
2.212168E-6	4.014319E+8	82.897157
2.207285E-6	4.281918E+8	83.326375
2.202423E-6	4.606821E+8	84.371361
2.197582E-6	4.917399E+8	84.546854
2.192763E-6	5.170003E+8	84.696566
2.187965E-6	5.388595E+8	85.301205
2.183188E-6	5.555064E+8	85.595723
2.178431E-6	5.709476E+8	85.681387
2.173696E-6	5.826654E+8	85.519788
2.168980E-6	5.933638E+8	85.961145
2.164286E-6	5.968722E+8	85.863018
2.159611E-6	6.024188E+8	86.211498
2.154957E-6	6.088793E+8	85.835068
2.150323E-6	6.138540E+8	85.740973
2.145708E-6	6.195638E+8	86.317938
2.141113E-6	6.222510E+8	86.213034
2.136538E-6	6.188967E+8	85.472760
2.131983E-6	6.220768E+8	85.940495
2.127447E-6	6.304851E+8	86.062078
2.122930E-6	6.248649E+8	85.817553
2.118432E-6	6.185607E+8	85.245858
2.113953E-6	6.256916E+8	85.844583
2.109494E-6	6.220775E+8	85.948976
2.105053E-6	6.226612E+8	85.894301
2.100630E-6	6.175830E+8	85.189808
2.096226E-6	6.204269E+8	85.870045
2.091841E-6	6.196698E+8	85.842339
2.087474E-6	6.150810E+8	85.700396
2.083125E-6	6.167644E+8	86.030903
2.078794E-6	6.121066E+8	86.122144
2.074481E-6	6.032750E+8	85.789229
2.070186E-6	6.020992E+8	85.386659
2.065909E-6	6.091174E+8	85.534751
2.061649E-6	6.136916E+8	86.146245
2.057407E-6	6.028430E+8	85.601344
2.053183E-6	5.957324E+8	85.624485
2.048975E-6	5.988672E+8	86.182817
2.044785E-6	5.971166E+8	85.930581
2.040612E-6	5.939159E+8	85.395728
2.036456E-6	5.923755E+8	85.222810
2.032317E-6	5.894547E+8	85.783779
2.028195E-6	5.830706E+8	84.928881
2.024089E-6	5.839351E+8	85.558978
2.020000E-6	5.758930E+8	84.856104
2.015927E-6	5.767195E+8	84.629883
2.011871E-6	5.730446E+8	84.974475
2.007831E-6	5.691914E+8	85.515892
2.003808E-6	5.642824E+8	85.163653
1.999800E-6	5.604963E+8	85.081659
