#	2014-06-20 16:54:08
3.076615E-6	0.004740	-345.322938
3.067178E-6	0.012272	-234.218863
3.057798E-6	0.015747	22.725044
3.048476E-6	0.020472	52.319136
3.039210E-6	0.025595	-6.708526
3.030000E-6	0.057468	80.393760
3.020846E-6	0.081313	-44.627471
3.011747E-6	0.094136	69.001770
3.002703E-6	0.129884	61.713846
2.993713E-6	0.086129	-24.608309
2.984776E-6	0.190171	232.396538
2.975893E-6	0.368843	87.935772
2.967062E-6	0.404954	125.122012
2.958284E-6	0.639080	50.979818
2.949558E-6	0.779004	5.566463
2.940882E-6	1.106426	-30.240488
2.932258E-6	1.354469	44.090714
2.923684E-6	2.508028	-199.300593
2.915160E-6	1.972488	-318.340436
2.906686E-6	4.463519	19.905280
2.898261E-6	4.126736	826.459213
2.889884E-6	7.933828	45.576194
2.881556E-6	16.657278	394.935565
2.873276E-6	6.730445	-546.197924
2.865043E-6	25.621204	69.803225
2.856857E-6	43.595108	13.118309
2.848718E-6	39.555743	66.160859
2.840625E-6	57.221847	144.132339
2.832578E-6	57.547495	-59.974185
2.824576E-6	148.442826	141.285050
2.816620E-6	216.498135	-718.797179
2.808708E-6	199.967827	46.389984
2.800840E-6	474.963221	324.593356
2.793017E-6	294.675622	-127.883960
2.785237E-6	539.786722	32.300435
2.777500E-6	639.145236	20.924359
2.769806E-6	1467.953736	121.316625
2.762155E-6	1986.926089	118.131384
2.754545E-6	2654.965418	117.268630
2.746978E-6	1583.676146	7.937645
2.739452E-6	5239.343314	235.950480
2.731967E-6	6595.219226	1590.457210
2.724523E-6	6001.747155	-46.417519
2.717120E-6	13509.079676	110.481627
2.709756E-6	13604.780089	112.988357
2.702432E-6	17162.514603	35.811487
2.695148E-6	14576.065545	-80.146984
2.687903E-6	50087.250126	176.086985
2.680697E-6	59961.445995	-3861.844474
2.673529E-6	41215.417985	-25.372587
2.666400E-6	154869.540822	326.266931
2.659309E-6	169999.755490	37.740878
2.652255E-6	304743.984532	-12.592308
2.645238E-6	276579.726322	112.987399
2.638259E-6	561756.688815	-38.530620
2.631316E-6	695665.538354	-135.607030
2.624409E-6	1037103.222830	89.189924
2.617539E-6	1753121.952690	36.469354
2.610705E-6	3140748.443811	80.553010
2.603906E-6	4895886.880235	159.663883
2.597143E-6	6563014.517024	40.810044
2.590415E-6	1.033828E+7	83.033720
2.583721E-6	1.487026E+7	67.926808
2.577062E-6	2.074865E+7	61.541218
2.570437E-6	2.695587E+7	65.032283
2.563846E-6	3.475339E+7	92.876650
2.557289E-6	4.198558E+7	77.902384
2.550765E-6	4.936758E+7	82.631626
2.544275E-6	5.591697E+7	71.561311
2.537817E-6	6.452706E+7	79.024573
2.531392E-6	6.986749E+7	72.257535
2.525000E-6	7.793110E+7	81.734093
2.518640E-6	8.374986E+7	78.512012
2.512312E-6	9.132307E+7	80.410531
2.506015E-6	9.865423E+7	83.001514
2.499750E-6	1.067771E+8	83.350765
2.493516E-6	1.115139E+8	80.707732
2.487313E-6	1.221278E+8	84.895787
2.481141E-6	1.326083E+8	84.683412
2.475000E-6	1.435054E+8	86.212018
2.468889E-6	1.514248E+8	86.110704
2.462808E-6	1.582380E+8	86.109157
2.456757E-6	1.655791E+8	86.218414
2.450735E-6	1.770666E+8	85.126660
2.444743E-6	1.916551E+8	87.150158
2.438780E-6	2.005650E+8	86.760254
2.432847E-6	2.096758E+8	87.195783
2.426942E-6	2.180170E+8	86.403704
2.421065E-6	2.266575E+8	86.436148
2.415217E-6	2.429353E+8	86.798334
2.409398E-6	2.575664E+8	87.097514
2.403606E-6	2.703010E+8	87.220192
2.397842E-6	2.854996E+8	86.821401
2.392105E-6	2.994914E+8	87.139179
2.386396E-6	3.102498E+8	87.440907
2.380714E-6	3.186564E+8	87.070170
2.375059E-6	3.320076E+8	87.283360
2.369431E-6	3.409112E+8	87.367777
2.363830E-6	3.543286E+8	87.345449
2.358255E-6	3.648616E+8	85.880889
2.352706E-6	3.760398E+8	86.996366
2.347183E-6	3.851162E+8	86.710551
2.341686E-6	3.905799E+8	86.420537
2.336215E-6	4.023066E+8	86.905111
2.330769E-6	4.116337E+8	86.568594
2.325349E-6	4.130886E+8	86.050898
2.319954E-6	4.212504E+8	86.237380
2.314583E-6	4.227391E+8	86.825325
2.309238E-6	4.268542E+8	86.295981
2.303917E-6	4.283329E+8	85.455701
2.298621E-6	4.339680E+8	85.722266
2.293349E-6	4.369001E+8	85.460844
2.288101E-6	4.332965E+8	85.910592
2.282877E-6	4.256549E+8	85.932928
2.277677E-6	4.110538E+8	85.009332
2.272500E-6	4.070121E+8	84.595211
2.267347E-6	4.056397E+8	84.695312
2.262217E-6	3.981371E+8	84.655073
2.257111E-6	3.920872E+8	83.933005
2.252027E-6	3.886484E+8	84.075524
2.246966E-6	3.853947E+8	84.165410
2.241928E-6	3.817557E+8	83.463346
2.236913E-6	3.763539E+8	83.236757
2.231920E-6	3.707568E+8	82.548499
