#	2014-06-20 17:19:43
3.076615E-6	0.008308	298.261901
3.067178E-6	0.016435	-727.296763
3.057798E-6	0.020130	54.016556
3.048476E-6	0.033763	128.628625
3.039210E-6	0.040680	154.578173
3.030000E-6	0.066425	113.050498
3.020846E-6	0.049178	129.638397
3.011747E-6	0.048831	11.878634
3.002703E-6	0.149082	124.782587
2.993713E-6	0.126129	24.948852
2.984776E-6	0.213129	407.735846
2.975893E-6	0.330044	71.678589
2.967062E-6	0.530995	256.142880
2.958284E-6	0.818059	89.596639
2.949558E-6	1.062669	-68.299098
2.940882E-6	1.266370	20.982210
2.932258E-6	2.243623	187.189309
2.923684E-6	2.147893	-83.305208
2.915160E-6	4.551099	185.052765
2.906686E-6	5.376400	57.598050
2.898261E-6	9.416437	-3360.334422
2.889884E-6	10.341305	120.683185
2.881556E-6	9.102147	-24.962382
2.873276E-6	22.868259	1023.539176
2.865043E-6	27.725475	87.097397
2.856857E-6	35.489937	100.493217
2.848718E-6	45.937094	113.209040
2.840625E-6	75.338172	11.618586
2.832578E-6	69.386290	-33.782517
2.824576E-6	128.409311	74.994919
2.816620E-6	145.483897	-48.149255
2.808708E-6	237.792049	80.588894
2.800840E-6	333.072487	171.748322
2.793017E-6	441.679100	24.047672
2.785237E-6	662.210672	76.002777
2.777500E-6	880.931538	81.422381
2.769806E-6	1628.538626	145.262336
2.762155E-6	2149.195781	132.511849
2.754545E-6	1980.721743	66.195269
2.746978E-6	2113.637489	28.332449
2.739452E-6	3512.325705	42.867865
2.731967E-6	5957.278941	1295.291887
2.724523E-6	6468.907444	-29.301007
2.717120E-6	12047.330380	86.491507
2.709756E-6	21850.238653	336.839213
2.702432E-6	15848.742594	15.594138
2.695148E-6	42933.699656	158.628244
2.687903E-6	54649.074001	220.900771
2.680697E-6	65307.277554	-5165.983272
2.673529E-6	108786.745183	451.986293
2.666400E-6	110143.627207	94.245696
2.659309E-6	173364.486440	42.576465
2.652255E-6	219911.577457	1241.837043
2.645238E-6	469349.251709	-51.539941
2.638259E-6	719734.164522	-204.749964
2.631316E-6	692238.817828	-132.263362
2.624409E-6	1377173.914125	319.537847
2.617539E-6	2386520.519444	146.400586
2.610705E-6	3778528.127393	150.098592
2.603906E-6	5282190.454079	226.181770
2.597143E-6	8221659.198653	119.669526
2.590415E-6	1.086089E+7	105.679202
2.583721E-6	1.729510E+7	115.234280
2.577062E-6	2.234220E+7	83.624523
2.570437E-6	2.882627E+7	84.845533
2.563846E-6	3.584399E+7	103.147084
2.557289E-6	4.414821E+7	90.245371
2.550765E-6	5.170593E+7	93.221571
2.544275E-6	5.833825E+7	80.608244
2.537817E-6	6.561120E+7	82.584896
2.531392E-6	7.345302E+7	81.639347
2.525000E-6	8.005716E+7	86.680897
2.518640E-6	8.527472E+7	81.552577
2.512312E-6	9.351002E+7	84.261343
2.506015E-6	9.905757E+7	83.623319
2.499750E-6	1.064338E+8	82.882831
2.493516E-6	1.134614E+8	83.101648
2.487313E-6	1.238556E+8	86.813026
2.481141E-6	1.357311E+8	87.807655
2.475000E-6	1.440688E+8	86.728201
2.468889E-6	1.527112E+8	87.185081
2.462808E-6	1.585036E+8	86.319688
2.456757E-6	1.684036E+8	88.317985
2.450735E-6	1.784708E+8	86.080673
2.444743E-6	1.925374E+8	87.701759
2.438780E-6	2.003620E+8	86.640444
2.432847E-6	2.097422E+8	87.232705
2.426942E-6	2.169549E+8	85.848601
2.421065E-6	2.286692E+8	87.442429
2.415217E-6	2.425170E+8	86.605732
2.409398E-6	2.565354E+8	86.651735
2.403606E-6	2.696953E+8	86.971860
2.397842E-6	2.861388E+8	87.065377
2.392105E-6	2.975414E+8	86.430215
2.386396E-6	3.109430E+8	87.681760
2.380714E-6	3.201602E+8	87.572331
2.375059E-6	3.316841E+8	87.179511
2.369431E-6	3.406952E+8	87.300455
2.363830E-6	3.545094E+8	87.399085
2.358255E-6	3.667312E+8	86.408994
2.352706E-6	3.727138E+8	86.070647
2.347183E-6	3.855059E+8	86.815664
2.341686E-6	3.904811E+8	86.394342
2.336215E-6	4.003865E+8	86.409872
2.330769E-6	4.105276E+8	86.291424
2.325349E-6	4.127322E+8	85.962683
2.319954E-6	4.221797E+8	86.463432
2.314583E-6	4.213156E+8	86.478196
2.309238E-6	4.267267E+8	86.265416
2.303917E-6	4.297188E+8	85.783965
2.298621E-6	4.339914E+8	85.727778
2.293349E-6	4.364233E+8	85.349170
2.288101E-6	4.308711E+8	85.336417
2.282877E-6	4.244450E+8	85.640552
2.277677E-6	4.087319E+8	84.427889
2.272500E-6	4.049818E+8	84.082586
2.267347E-6	4.070123E+8	85.043792
2.262217E-6	3.969741E+8	84.350894
2.257111E-6	3.935380E+8	84.317373
2.252027E-6	3.881845E+8	83.952080
2.246966E-6	3.836385E+8	83.688821
2.241928E-6	3.799097E+8	82.961665
2.236913E-6	3.773140E+8	83.501412
2.231920E-6	3.698370E+8	82.290635
2.226949E-6	3.714816E+8	82.878529
2.222000E-6	3.713893E+8	82.758452
2.217073E-6	3.808755E+8	82.098915
2.212168E-6	3.999864E+8	82.533107
2.207285E-6	4.259477E+8	82.802321
2.202423E-6	4.574374E+8	83.672981
2.197582E-6	4.888983E+8	83.982788
2.192763E-6	5.151826E+8	84.356359
2.187965E-6	5.366857E+8	84.912383
2.183188E-6	5.524819E+8	85.071528
2.178431E-6	5.690890E+8	85.369130
2.173696E-6	5.782348E+8	84.794603
2.168980E-6	5.902245E+8	85.453706
2.164286E-6	5.944103E+8	85.470285
2.159611E-6	5.978041E+8	85.480600
2.154957E-6	6.058089E+8	85.356542
2.150323E-6	6.096623E+8	85.095614
2.145708E-6	6.162083E+8	85.804266
2.141113E-6	6.178367E+8	85.541895
2.136538E-6	6.166747E+8	85.136297
2.131983E-6	6.203318E+8	85.676917
2.127447E-6	6.275713E+8	85.626590
2.122930E-6	6.219789E+8	85.384833
2.118432E-6	6.150628E+8	84.719349
2.113953E-6	6.213503E+8	85.194464
2.109494E-6	6.164283E+8	85.098187
2.105053E-6	6.201253E+8	85.513713
2.100630E-6	6.133419E+8	84.552189
2.096226E-6	6.166501E+8	85.301522
2.091841E-6	6.168020E+8	85.410660
2.087474E-6	6.132506E+8	85.423351
2.083125E-6	6.141793E+8	85.641164
2.078794E-6	6.096747E+8	85.751135
2.074481E-6	6.008025E+8	85.409472
2.070186E-6	5.991825E+8	84.940453
2.065909E-6	6.073400E+8	85.265337
2.061649E-6	6.114644E+8	85.808300
2.057407E-6	6.012210E+8	85.352445
2.053183E-6	5.923932E+8	85.104365
2.048975E-6	5.955055E+8	85.661621
2.044785E-6	5.938595E+8	85.425542
2.040612E-6	5.890620E+8	84.642191
2.036456E-6	5.915916E+8	85.101427
2.032317E-6	5.843594E+8	84.986575
2.028195E-6	5.806933E+8	84.557101
2.024089E-6	5.795472E+8	84.869966
2.020000E-6	5.732528E+8	84.437420
2.015927E-6	5.715169E+8	83.810569
2.011871E-6	5.702421E+8	84.527817
2.007831E-6	5.673164E+8	85.213710
2.003808E-6	5.628083E+8	84.925486
1.999800E-6	5.582202E+8	84.711929
1.995808E-6	5.556694E+8	84.784530
1.991833E-6	5.543341E+8	84.095814
1.987873E-6	5.513512E+8	84.385495
1.983929E-6	5.482229E+8	85.013960
1.980000E-6	5.411304E+8	84.342033
1.976087E-6	5.345163E+8	83.883162
1.972189E-6	5.341500E+8	84.130078
1.968307E-6	5.346361E+8	84.712466
1.964440E-6	5.360308E+8	84.167540
1.960588E-6	5.320596E+8	84.837341
1.956751E-6	5.223019E+8	84.720191
1.952930E-6	5.143793E+8	83.971595
1.949123E-6	5.057331E+8	83.980606
1.945331E-6	5.029672E+8	83.789530
1.941553E-6	5.047801E+8	84.555652
1.937791E-6	4.996477E+8	84.180592
1.934043E-6	4.922753E+8	83.941169
1.930309E-6	4.827093E+8	84.155706
1.926590E-6	4.746509E+8	84.191026
1.922885E-6	4.761657E+8	83.884032
1.919194E-6	4.771520E+8	83.791974
1.915517E-6	4.729564E+8	83.716775
1.911855E-6	4.653328E+8	83.680225
1.908206E-6	4.602438E+8	84.555290
1.904571E-6	4.526070E+8	83.963963
1.900951E-6	4.521351E+8	83.585992
1.897343E-6	4.526389E+8	83.492729
1.893750E-6	4.528874E+8	83.956935
1.890170E-6	4.501831E+8	84.236108
1.886604E-6	4.418511E+8	83.828368
1.883051E-6	4.385636E+8	83.721502
1.879511E-6	4.278040E+8	84.390769
1.875985E-6	4.161451E+8	83.196890
1.872472E-6	4.134610E+8	82.989829
1.868972E-6	4.134922E+8	82.873203
1.865485E-6	4.169527E+8	83.727781
1.862011E-6	4.079833E+8	83.200114
1.858550E-6	4.063427E+8	83.613087
1.855102E-6	4.012677E+8	83.855236
1.851667E-6	3.965811E+8	83.679039
1.848244E-6	3.933957E+8	83.802492
1.844834E-6	3.900735E+8	84.072753
1.841436E-6	3.783085E+8	83.417439
1.838051E-6	3.789263E+8	83.509967
1.834679E-6	3.747894E+8	83.175145
1.831319E-6	3.716723E+8	83.133330
1.827971E-6	3.693753E+8	83.193398
1.824635E-6	3.700104E+8	84.000234
1.821311E-6	3.674642E+8	83.388263
1.818000E-6	3.583796E+8	83.130565
1.814701E-6	3.548061E+8	83.626913
1.811413E-6	3.504709E+8	83.375971
1.808137E-6	3.438045E+8	83.019018
1.804874E-6	3.377655E+8	82.874849
1.801622E-6	3.389175E+8	83.501487
1.798381E-6	3.378887E+8	83.036061
1.795153E-6	3.339389E+8	82.989128
1.791935E-6	3.310421E+8	83.865406
1.788730E-6	3.287824E+8	83.568273
1.785536E-6	3.201834E+8	82.767207
1.782353E-6	3.134069E+8	82.409285
1.779181E-6	3.161748E+8	83.610367
1.776021E-6	3.089650E+8	82.538436
1.772872E-6	3.009999E+8	82.111464
1.769735E-6	2.983545E+8	82.648743
1.766608E-6	2.960935E+8	82.541268
1.763492E-6	2.969549E+8	82.742926
1.760387E-6	2.883752E+8	81.828755
1.757293E-6	2.869333E+8	81.709080
1.754211E-6	2.816186E+8	82.584292
1.751138E-6	2.782959E+8	83.134964
1.748077E-6	2.741776E+8	82.671443
1.745026E-6	2.701119E+8	82.179962
