#	2014-06-20 11:31:34
3.076615E-6	0.005615	-187.554135
3.067178E-6	0.017149	-811.983963
3.057798E-6	0.014289	12.307631
3.048476E-6	0.014957	20.652033
3.039210E-6	0.029822	38.484108
3.030000E-6	0.051278	57.828918
3.020846E-6	0.059463	73.861081
3.011747E-6	0.088771	62.237939
3.002703E-6	0.092277	-61.831513
2.993713E-6	0.071573	-42.641893
2.984776E-6	0.262141	782.060000
2.975893E-6	0.254638	40.083171
2.967062E-6	0.280805	-3.932709
2.958284E-6	0.567128	35.455171
2.949558E-6	1.015896	-56.119546
2.940882E-6	1.257910	18.272760
2.932258E-6	2.237280	186.168369
2.923684E-6	2.313313	-136.585105
2.915160E-6	3.423805	-35.016284
2.906686E-6	5.644862	68.682821
2.898261E-6	7.390266	-1756.621997
2.889884E-6	8.047495	49.122326
2.881556E-6	11.581539	112.836925
2.873276E-6	21.603644	900.529063
2.865043E-6	21.569700	36.505531
2.856857E-6	30.547583	153.772502
2.848718E-6	52.430238	161.081449
2.840625E-6	80.703750	-27.628496
2.832578E-6	69.348187	-33.866814
2.824576E-6	111.352993	18.556220
2.816620E-6	196.827334	-533.029052
2.808708E-6	296.784696	133.927314
2.800840E-6	276.059147	110.333417
2.793017E-6	553.055450	139.157810
2.785237E-6	634.689682	66.178460
2.777500E-6	871.761846	79.128007
2.769806E-6	1581.708325	138.279208
2.762155E-6	1432.920897	69.035018
2.754545E-6	2745.980183	124.162918
2.746978E-6	3559.444271	83.972255
2.739452E-6	4295.335824	130.409324
2.731967E-6	4781.912483	751.467600
2.724523E-6	7720.636146	16.561687
2.717120E-6	9563.078230	45.720146
2.709756E-6	6028.364382	-92.699069
2.702432E-6	12978.517353	-28.575127
2.695148E-6	33187.583426	76.564588
2.687903E-6	28224.259621	-38.687506
2.680697E-6	80086.946837	-8771.547704
2.673529E-6	94555.159935	351.446998
2.666400E-6	129681.370153	195.600166
2.659309E-6	89003.338447	-78.662247
2.652255E-6	217530.438354	1277.047299
2.645238E-6	322452.332691	73.835474
2.638259E-6	522953.273737	2.297214
2.631316E-6	664215.153896	-104.918894
2.624409E-6	1149481.381921	165.309614
2.617539E-6	2576875.502412	179.438169
2.610705E-6	3868782.721436	159.940248
2.603906E-6	4524874.687660	95.779030
2.597143E-6	7430995.535658	82.077793
