#	2014-06-20 11:47:00
3.076615E-6	0.006669	2.623238
3.067178E-6	0.008681	191.259870
3.057798E-6	0.012006	-3.993639
3.048476E-6	0.016856	31.553619
3.039210E-6	0.030889	49.889242
3.030000E-6	0.043954	31.124962
3.020846E-6	0.060784	66.697490
3.011747E-6	0.098599	74.628986
3.002703E-6	0.144240	108.874992
2.993713E-6	0.189270	103.176581
2.984776E-6	0.172480	97.286243
2.975893E-6	0.344178	77.600698
2.967062E-6	0.596007	323.724518
2.958284E-6	0.703854	64.955468
2.949558E-6	1.502338	-182.787390
2.940882E-6	1.306839	33.942510
2.932258E-6	1.916129	134.483064
2.923684E-6	3.173571	-413.664150
2.915160E-6	2.760745	-164.457986
2.906686E-6	6.066776	86.103615
2.898261E-6	6.798740	-1288.429521
2.889884E-6	9.531661	95.424404
2.881556E-6	13.906531	242.054997
2.873276E-6	21.050081	846.683595
2.865043E-6	18.308760	9.705167
2.856857E-6	32.507023	132.649453
2.848718E-6	52.002615	157.928686
2.840625E-6	61.654171	111.711641
2.832578E-6	60.008258	-54.530093
2.824576E-6	129.101881	77.286608
2.816620E-6	101.213790	369.931058
2.808708E-6	229.032516	72.668930
2.800840E-6	271.176175	105.073468
2.793017E-6	423.481103	5.239604
2.785237E-6	638.422027	67.510815
2.777500E-6	714.596956	39.803344
2.769806E-6	925.630893	40.447834
2.762155E-6	1639.006232	87.298459
2.754545E-6	1669.002385	42.582804
2.746978E-6	3027.373364	63.496267
2.739452E-6	5915.900988	311.590430
2.731967E-6	7872.779223	2181.564902
2.724523E-6	5811.265309	-53.396676
2.717120E-6	11524.888126	77.917223
2.709756E-6	15980.396127	177.482488
2.702432E-6	17639.265877	43.148107
2.695148E-6	23253.052600	-7.085545
2.687903E-6	34661.642034	24.551123
2.680697E-6	49217.741608	-1240.871186
2.673529E-6	108266.310578	448.309673
2.666400E-6	155106.995644	327.498758
2.659309E-6	185360.439781	59.816320
2.652255E-6	188474.886100	1706.696048
2.645238E-6	410001.663663	-0.887221
2.638259E-6	436552.707346	93.205398
2.631316E-6	827910.714625	-264.647042
2.624409E-6	1206726.245769	204.084597
2.617539E-6	2565055.431996	177.386704
2.610705E-6	3171342.642481	83.889101
2.603906E-6	5219005.672547	215.301937
2.597143E-6	7209342.571595	71.539407
2.590415E-6	1.049044E+7	89.626940
2.583721E-6	1.623291E+7	94.511625
2.577062E-6	2.310091E+7	94.138626
2.570437E-6	2.774372E+7	73.378015
2.563846E-6	3.726074E+7	116.488763
2.557289E-6	4.486345E+7	94.327582
2.550765E-6	5.113252E+7	90.624688
2.544275E-6	6.005245E+7	87.013207
2.537817E-6	6.847424E+7	91.987144
2.531392E-6	7.612347E+7	88.626792
2.525000E-6	8.278566E+7	93.029451
2.518640E-6	9.058155E+7	92.134410
2.512312E-6	9.863253E+7	93.281108
2.506015E-6	1.046747E+8	92.282797
2.499750E-6	1.134579E+8	92.456468
2.493516E-6	1.214926E+8	92.973342
2.487313E-6	1.317831E+8	95.609774
2.481141E-6	1.434894E+8	95.569475
