#	2014-06-20 12:30:03
3.076615E-6	0.005405	-225.384803
3.067178E-6	0.011381	-128.673862
3.057798E-6	0.017367	34.290232
3.048476E-6	0.019227	45.169364
3.039210E-6	0.028825	27.824528
3.030000E-6	0.039302	14.166934
3.020846E-6	0.021477	279.856259
3.011747E-6	0.111315	90.661965
3.002703E-6	0.169228	190.964373
2.993713E-6	0.212237	131.631564
2.984776E-6	0.305389	1112.353804
2.975893E-6	0.412531	106.241030
2.967062E-6	0.435473	156.846971
2.958284E-6	0.537444	29.050479
2.949558E-6	0.733487	17.418961
2.940882E-6	1.271556	22.642958
2.932258E-6	1.948448	139.684396
2.923684E-6	1.743665	46.892029
2.915160E-6	1.503996	-409.798808
2.906686E-6	5.155131	48.461865
2.898261E-6	3.814017	1073.975917
2.889884E-6	7.430145	29.862624
2.881556E-6	14.586148	279.826606
2.873276E-6	9.548322	-272.100959
2.865043E-6	23.306518	50.779748
2.856857E-6	32.848033	128.973318
2.848718E-6	36.418514	43.030811
2.840625E-6	71.500389	39.690453
2.832578E-6	76.124203	-18.875834
2.824576E-6	100.616762	-16.969557
2.816620E-6	194.098839	-507.261554
2.808708E-6	183.387099	31.398457
2.800840E-6	240.963630	72.528444
2.793017E-6	441.010941	23.357113
2.785237E-6	409.341707	-14.265230
2.777500E-6	700.465652	36.267511
2.769806E-6	1000.233718	51.572279
2.762155E-6	1322.255089	59.227729
2.754545E-6	1983.003687	66.368124
2.746978E-6	2373.427897	38.330111
2.739452E-6	4330.685643	134.361476
2.731967E-6	4479.529329	611.559487
2.724523E-6	5710.899462	-57.074029
2.717120E-6	12166.788751	88.452048
2.709756E-6	11254.687025	49.187133
2.702432E-6	10642.696873	-64.520554
2.695148E-6	28055.081700	33.348209
2.687903E-6	34856.120611	26.461613
2.680697E-6	66089.559379	-5356.824317
2.673529E-6	40880.100177	-27.741445
2.666400E-6	96342.516262	22.650718
2.659309E-6	99812.367720	-63.128168
2.652255E-6	247113.197492	839.602664
2.645238E-6	299301.993599	93.594114
2.638259E-6	441215.857483	88.298966
2.631316E-6	696344.321989	-136.269363
2.624409E-6	1084188.065121	121.082986
2.617539E-6	1711167.064784	29.187758
2.610705E-6	3216549.917225	88.818650
2.603906E-6	4525645.496835	95.911756
2.597143E-6	7349017.360685	78.180180
2.590415E-6	9447771.971151	44.446544
2.583721E-6	1.571653E+7	84.437137
2.577062E-6	2.111764E+7	66.654634
2.570437E-6	2.827792E+7	79.036815
2.563846E-6	3.297583E+7	76.137183
2.557289E-6	4.293934E+7	83.345849
2.550765E-6	5.027429E+7	86.737916
2.544275E-6	5.755085E+7	77.666187
2.537817E-6	6.488367E+7	80.195696
2.531392E-6	7.406440E+7	83.239073
2.525000E-6	7.987637E+7	86.260241
2.518640E-6	8.857279E+7	88.128926
2.512312E-6	9.318611E+7	83.690995
2.506015E-6	1.026303E+8	89.131176
2.499750E-6	1.103863E+8	88.269920
2.493516E-6	1.181349E+8	88.846095
2.487313E-6	1.268735E+8	90.161855
2.481141E-6	1.372927E+8	89.369984
2.475000E-6	1.488979E+8	91.151971
2.468889E-6	1.588133E+8	92.281405
2.462808E-6	1.625098E+8	89.495745
2.456757E-6	1.726195E+8	91.451839
2.450735E-6	1.861125E+8	91.272561
2.444743E-6	1.984127E+8	91.374872
2.438780E-6	2.108309E+8	92.819141
2.432847E-6	2.189748E+8	92.367852
2.426942E-6	2.282736E+8	91.764622
2.421065E-6	2.384284E+8	92.324098
2.415217E-6	2.550117E+8	92.358158
2.409398E-6	2.703921E+8	92.643058
2.403606E-6	2.842301E+8	92.931085
2.397842E-6	3.023146E+8	93.239657
2.392105E-6	3.169305E+8	93.479621
2.386396E-6	3.262385E+8	92.996269
2.380714E-6	3.376909E+8	93.426711
2.375059E-6	3.489561E+8	92.724815
2.369431E-6	3.593399E+8	93.111978
2.363830E-6	3.735500E+8	93.046494
2.358255E-6	3.886487E+8	92.600119
2.352706E-6	3.952297E+8	92.337416
2.347183E-6	4.072742E+8	92.688322
2.341686E-6	4.152740E+8	92.968389
2.336215E-6	4.247099E+8	92.683603
2.330769E-6	4.362733E+8	92.742872
2.325349E-6	4.405045E+8	92.837510
2.319954E-6	4.499980E+8	93.229958
2.314583E-6	4.490898E+8	93.251301
2.309238E-6	4.538773E+8	92.772868
2.303917E-6	4.591067E+8	92.744809
2.298621E-6	4.646054E+8	92.941857
2.293349E-6	4.667540E+8	92.453006
2.288101E-6	4.602213E+8	92.284822
2.282877E-6	4.542340E+8	92.839312
2.277677E-6	4.391913E+8	92.055333
2.272500E-6	4.341995E+8	91.459619
2.267347E-6	4.330726E+8	91.660034
2.262217E-6	4.241734E+8	91.464630
2.257111E-6	4.187466E+8	90.995756
2.252027E-6	4.172444E+8	91.684704
2.246966E-6	4.105303E+8	90.986704
2.241928E-6	4.075555E+8	90.474694
2.236913E-6	4.022240E+8	90.367902
2.231920E-6	3.981343E+8	90.223598
2.226949E-6	3.978570E+8	90.230901
2.222000E-6	3.993286E+8	90.530319
2.217073E-6	4.081038E+8	89.356224
2.212168E-6	4.297502E+8	90.029185
2.207285E-6	4.575436E+8	90.180726
2.202423E-6	4.929659E+8	91.320135
2.197582E-6	5.257078E+8	91.289554
2.192763E-6	5.569373E+8	92.171382
2.187965E-6	5.780675E+8	92.314126
2.183188E-6	5.960175E+8	92.616973
2.178431E-6	6.116007E+8	92.511701
2.173696E-6	6.263770E+8	92.674429
2.168980E-6	6.343312E+8	92.583099
2.164286E-6	6.388603E+8	92.560992
2.159611E-6	6.443031E+8	92.845444
2.154957E-6	6.531664E+8	92.737139
2.150323E-6	6.586467E+8	92.637349
2.145708E-6	6.618747E+8	92.795125
2.141113E-6	6.692124E+8	93.352815
2.136538E-6	6.685652E+8	92.993865
2.131983E-6	6.690733E+8	93.039105
2.127447E-6	6.765133E+8	92.941283
2.122930E-6	6.721678E+8	92.910066
2.118432E-6	6.666672E+8	92.486957
2.113953E-6	6.722610E+8	92.818529
2.109494E-6	6.678103E+8	92.836481
2.105053E-6	6.701405E+8	93.020005
2.100630E-6	6.674838E+8	92.691948
2.096226E-6	6.665202E+8	92.808455
2.091841E-6	6.657117E+8	92.772732
2.087474E-6	6.609605E+8	92.644429
2.083125E-6	6.641409E+8	93.173720
2.078794E-6	6.608371E+8	93.556513
2.074481E-6	6.497410E+8	92.926133
2.070186E-6	6.510958E+8	92.882305
2.065909E-6	6.582174E+8	92.977370
2.061649E-6	6.600194E+8	93.175887
2.057407E-6	6.505613E+8	92.923996
2.053183E-6	6.425126E+8	92.911197
2.048975E-6	6.438579E+8	93.158298
2.044785E-6	6.421249E+8	92.909554
2.040612E-6	6.410501E+8	92.713013
2.036456E-6	6.416661E+8	92.855466
2.032317E-6	6.364316E+8	93.133761
2.028195E-6	6.329932E+8	92.736378
2.024089E-6	6.304888E+8	92.869168
2.020000E-6	6.263868E+8	92.863541
2.015927E-6	6.279825E+8	92.702898
2.011871E-6	6.240836E+8	93.108963
2.007831E-6	6.182242E+8	93.418372
2.003808E-6	6.092079E+8	92.422337
1.999800E-6	6.081844E+8	92.828124
1.995808E-6	6.050267E+8	92.848084
1.991833E-6	6.073317E+8	92.716206
1.987873E-6	6.026365E+8	92.803134
1.983929E-6	5.986692E+8	93.376089
1.980000E-6	5.928971E+8	92.966251
1.976087E-6	5.869674E+8	92.660962
1.972189E-6	5.820671E+8	92.193178
1.968307E-6	5.804766E+8	92.474726
1.964440E-6	5.868165E+8	92.678619
1.960588E-6	5.784804E+8	92.736003
1.956751E-6	5.720948E+8	93.345146
1.952930E-6	5.632173E+8	92.465552
1.949123E-6	5.539086E+8	92.498557
1.945331E-6	5.511590E+8	92.344690
1.941553E-6	5.510362E+8	92.804464
1.937791E-6	5.481972E+8	92.873503
1.934043E-6	5.402497E+8	92.637127
1.930309E-6	5.287261E+8	92.691421
1.926590E-6	5.214315E+8	93.011391
