#	2014-06-20 16:51:55
3.076615E-6	0.006780	22.626425
3.067178E-6	0.007224	363.865206
3.057798E-6	0.015602	21.684072
3.048476E-6	0.025745	82.589010
3.039210E-6	0.033783	80.839097
3.030000E-6	0.026010	-34.293248
3.020846E-6	0.052985	108.993088
3.011747E-6	0.100297	76.770769
3.002703E-6	0.077566	-110.158662
2.993713E-6	0.118076	14.971890
2.984776E-6	0.270441	845.449613
2.975893E-6	0.370271	88.533929
2.967062E-6	0.433426	154.718774
2.958284E-6	0.839972	94.324613
2.949558E-6	1.143957	-89.466152
2.940882E-6	1.208437	2.428852
2.932258E-6	1.594196	82.671777
2.923684E-6	3.018887	-363.842311
2.915160E-6	3.232017	-72.456821
2.906686E-6	3.858279	-5.085027
2.898261E-6	3.096001	1642.285028
2.889884E-6	12.740086	195.518895
2.881556E-6	12.763441	178.524488
2.873276E-6	11.034309	-127.557856
2.865043E-6	17.374225	2.024596
2.856857E-6	33.061390	126.673297
2.848718E-6	42.513780	87.969759
2.840625E-6	48.609566	207.127770
2.832578E-6	73.354472	-25.003474
2.824576E-6	107.649959	6.303022
2.816620E-6	202.486874	-586.476911
2.808708E-6	270.819561	110.450841
2.800840E-6	393.778220	237.140681
2.793017E-6	381.772765	-37.866967
2.785237E-6	512.046184	22.397745
2.777500E-6	794.818256	59.875738
2.769806E-6	860.921049	30.798588
2.762155E-6	1171.819602	45.896021
2.754545E-6	1921.614665	61.717960
2.746978E-6	3194.285099	69.919627
2.739452E-6	4600.169383	164.490077
2.731967E-6	6005.980107	1317.825180
2.724523E-6	5900.629922	-50.122403
2.717120E-6	14277.090195	123.086158
2.709756E-6	10888.776516	39.253255
2.702432E-6	18334.386930	53.845172
2.695148E-6	26912.904798	23.730920
2.687903E-6	27854.780213	-42.317144
2.680697E-6	55831.664071	-2854.366260
2.673529E-6	70113.772494	178.780369
2.666400E-6	94979.120932	15.577935
2.659309E-6	166369.988136	32.524397
2.652255E-6	249799.411939	799.881214
2.645238E-6	247680.485198	137.652684
2.638259E-6	417887.196505	112.844710
2.631316E-6	576911.161376	-19.730848
2.624409E-6	841210.043955	-43.498921
2.617539E-6	2036952.375120	85.730325
2.610705E-6	2862798.671230	50.244457
2.603906E-6	4259187.614331	50.030184
2.597143E-6	6986725.140709	60.955166
2.590415E-6	9165296.822162	32.206444
2.583721E-6	1.430448E+7	56.888787
2.577062E-6	2.096395E+7	64.524821
2.570437E-6	2.688386E+7	64.269411
2.563846E-6	3.241551E+7	70.860558
2.557289E-6	4.351498E+7	86.631270
2.550765E-6	4.864316E+7	79.350822
2.544275E-6	5.706987E+7	75.869029
2.537817E-6	6.433924E+7	78.407758
2.531392E-6	7.038048E+7	73.599820
2.525000E-6	7.495952E+7	74.819959
2.518640E-6	8.280367E+7	76.625308
2.512312E-6	9.102080E+7	79.878307
2.506015E-6	9.837252E+7	82.567222
2.499750E-6	1.068050E+8	83.388731
2.493516E-6	1.109551E+8	80.020931
2.487313E-6	1.226790E+8	85.507392
2.481141E-6	1.325280E+8	84.603158
2.475000E-6	1.423114E+8	85.118313
2.468889E-6	1.511404E+8	85.873229
2.462808E-6	1.559551E+8	84.299248
2.456757E-6	1.664755E+8	86.884756
2.450735E-6	1.772447E+8	85.247644
2.444743E-6	1.892839E+8	85.667767
2.438780E-6	1.991564E+8	85.928910
2.432847E-6	2.071344E+8	85.782219
2.426942E-6	2.152553E+8	84.960271
2.421065E-6	2.270900E+8	86.652486
2.415217E-6	2.419052E+8	86.324094
2.409398E-6	2.551409E+8	86.048794
2.403606E-6	2.694430E+8	86.868401
2.397842E-6	2.861646E+8	87.075240
2.392105E-6	2.971314E+8	86.281150
2.386396E-6	3.084181E+8	86.804477
2.380714E-6	3.193645E+8	87.306612
2.375059E-6	3.295426E+8	86.491941
2.369431E-6	3.401420E+8	87.128031
2.363830E-6	3.526215E+8	86.839142
2.358255E-6	3.662050E+8	86.260364
2.352706E-6	3.744269E+8	86.547459
2.347183E-6	3.857835E+8	86.890558
2.341686E-6	3.894532E+8	86.121796
2.336215E-6	4.007284E+8	86.498050
2.330769E-6	4.127413E+8	86.846137
2.325349E-6	4.138640E+8	86.242838
2.319954E-6	4.214732E+8	86.291565
2.314583E-6	4.227773E+8	86.834650
2.309238E-6	4.262507E+8	86.151331
2.303917E-6	4.311030E+8	86.111841
2.298621E-6	4.344032E+8	85.824832
2.293349E-6	4.387297E+8	85.889350
2.288101E-6	4.321974E+8	85.650389
2.282877E-6	4.252999E+8	85.847129
2.277677E-6	4.108960E+8	84.969829
2.272500E-6	4.058429E+8	84.300002
2.267347E-6	4.051822E+8	84.579173
2.262217E-6	3.975033E+8	84.489314
2.257111E-6	3.928496E+8	84.134989
2.252027E-6	3.886182E+8	84.067481
2.246966E-6	3.840620E+8	83.803739
2.241928E-6	3.812828E+8	83.334839
2.236913E-6	3.782801E+8	83.767737
2.231920E-6	3.745836E+8	83.621301
2.226949E-6	3.716562E+8	82.927191
2.222000E-6	3.710992E+8	82.677747
2.217073E-6	3.804345E+8	81.981378
2.212168E-6	4.031468E+8	83.329044
2.207285E-6	4.277312E+8	83.218811
2.202423E-6	4.594437E+8	84.104803
2.197582E-6	4.904403E+8	84.288875
2.192763E-6	5.168288E+8	84.664468
2.187965E-6	5.375205E+8	85.061711
2.183188E-6	5.550398E+8	85.514854
2.178431E-6	5.718832E+8	85.838588
2.173696E-6	5.820317E+8	85.416062
2.168980E-6	5.916994E+8	85.692114
2.164286E-6	5.961658E+8	85.750335
2.159611E-6	5.998766E+8	85.808843
2.154957E-6	6.095550E+8	85.940370
2.150323E-6	6.131844E+8	85.637892
2.145708E-6	6.181893E+8	86.107525
2.141113E-6	6.213459E+8	86.075424
2.136538E-6	6.198925E+8	85.623561
2.131983E-6	6.230064E+8	86.080906
2.127447E-6	6.321033E+8	86.303932
2.122930E-6	6.257670E+8	85.952809
2.118432E-6	6.206515E+8	85.560559
2.113953E-6	6.240681E+8	85.601467
2.109494E-6	6.222669E+8	85.977491
2.105053E-6	6.256044E+8	86.336010
2.100630E-6	6.191051E+8	85.418641
2.096226E-6	6.203367E+8	85.856469
2.091841E-6	6.205406E+8	85.973416
2.087474E-6	6.168905E+8	85.974275
2.083125E-6	6.189554E+8	86.361245
2.078794E-6	6.140959E+8	86.425623
2.074481E-6	6.039813E+8	85.897709
2.070186E-6	6.032325E+8	85.560036
2.065909E-6	6.108250E+8	85.793592
2.061649E-6	6.148981E+8	86.329327
2.057407E-6	6.065535E+8	86.170749
2.053183E-6	5.952873E+8	85.555166
2.048975E-6	5.999266E+8	86.347080
2.044785E-6	5.976577E+8	86.014486
2.040612E-6	5.947481E+8	85.524911
2.036456E-6	5.960174E+8	85.786762
2.032317E-6	5.909822E+8	86.022774
2.028195E-6	5.853451E+8	85.284600
2.024089E-6	5.841066E+8	85.585918
2.020000E-6	5.794773E+8	85.424515
2.015927E-6	5.777792E+8	84.796770
2.011871E-6	5.758880E+8	85.427650
2.007831E-6	5.727463E+8	86.088834
2.003808E-6	5.666709E+8	85.549574
1.999800E-6	5.639696E+8	85.645867
1.995808E-6	5.605052E+8	85.574560
1.991833E-6	5.608199E+8	85.150769
1.987873E-6	5.551997E+8	85.017151
1.983929E-6	5.537193E+8	85.925064
1.980000E-6	5.474528E+8	85.395325
1.976087E-6	5.399899E+8	84.799167
1.972189E-6	5.398374E+8	85.087099
1.968307E-6	5.376621E+8	85.224862
1.964440E-6	5.410928E+8	85.015868
1.960588E-6	5.343032E+8	85.219101
1.956751E-6	5.276241E+8	85.642079
1.952930E-6	5.178668E+8	84.578156
1.949123E-6	5.103320E+8	84.793739
1.945331E-6	5.067620E+8	84.463195
1.941553E-6	5.081258E+8	85.152293
1.937791E-6	5.042816E+8	85.010304
1.934043E-6	4.970173E+8	84.800717
1.930309E-6	4.867315E+8	84.901787
1.926590E-6	4.802941E+8	85.255043
1.922885E-6	4.805150E+8	84.697386
1.919194E-6	4.820642E+8	84.707517
1.915517E-6	4.780647E+8	84.675168
1.911855E-6	4.702337E+8	84.615494
1.908206E-6	4.648941E+8	85.463979
1.904571E-6	4.575758E+8	84.939896
1.900951E-6	4.584561E+8	84.828115
1.897343E-6	4.565524E+8	84.257746
1.893750E-6	4.589396E+8	85.142295
1.890170E-6	4.529353E+8	84.780078
1.886604E-6	4.464897E+8	84.760279
