#	2014-06-20 14:23:58
3.076615E-6	0.007353	125.912583
3.067178E-6	0.007768	299.327943
3.057798E-6	0.014314	12.489754
3.048476E-6	0.030460	109.664567
3.039210E-6	0.027412	12.722672
3.030000E-6	0.046710	41.174647
3.020846E-6	0.036940	196.001683
3.011747E-6	0.083417	55.486455
3.002703E-6	0.080482	-100.579919
2.993713E-6	0.216231	136.580202
2.984776E-6	0.302372	1089.317381
2.975893E-6	0.252601	39.229698
2.967062E-6	0.369251	88.007552
2.958284E-6	0.655074	54.430737
2.949558E-6	0.792255	2.116012
2.940882E-6	1.153273	-15.237479
2.932258E-6	1.576667	79.850721
2.923684E-6	1.678225	67.969413
2.915160E-6	3.298565	-59.465426
2.906686E-6	4.562947	24.010636
2.898261E-6	5.276204	-83.344306
2.889884E-6	8.784127	72.103315
2.881556E-6	13.228956	204.396814
2.873276E-6	13.487157	111.032481
2.865043E-6	24.510142	60.671851
2.856857E-6	32.198686	135.973366
2.848718E-6	44.581745	103.216375
2.840625E-6	49.204086	202.779095
2.832578E-6	116.739631	70.980083
2.824576E-6	129.885254	79.878758
2.816620E-6	167.002640	-251.369069
2.808708E-6	258.520713	99.330792
2.800840E-6	460.816420	309.354389
2.793017E-6	435.415037	17.573612
2.785237E-6	574.959079	44.856102
2.777500E-6	769.139322	53.450540
2.769806E-6	621.328675	-4.928370
2.762155E-6	1829.021829	104.137787
2.754545E-6	2185.061361	81.673814
2.746978E-6	1874.710717	19.137694
2.739452E-6	3448.325062	35.712518
2.731967E-6	7566.904477	2040.041283
2.724523E-6	8399.560403	41.437122
2.717120E-6	7522.654305	12.232860
2.709756E-6	16973.729093	204.449870
2.702432E-6	17685.815583	43.864450
2.695148E-6	17697.948048	-53.860299
2.687903E-6	32128.956170	-0.329111
2.680697E-6	20800.869311	5691.548076
2.673529E-6	41558.880303	-22.946191
2.666400E-6	168473.202863	396.837619
2.659309E-6	174646.162809	44.418412
2.652255E-6	227584.841809	1128.371348
2.645238E-6	435163.765159	-22.362885
2.638259E-6	487773.612493	39.312239
2.631316E-6	575008.032853	-17.873844
2.624409E-6	1383662.411354	323.932851
2.617539E-6	1964222.705978	73.107527
2.610705E-6	3373139.113047	105.893648
2.603906E-6	5391294.807692	244.968526
2.597143E-6	7219430.396318	72.019028
2.590415E-6	1.046655E+7	88.591668
2.583721E-6	1.478036E+7	66.173016
2.577062E-6	2.157985E+7	73.059884
2.570437E-6	2.851771E+7	81.576930
2.563846E-6	3.588551E+7	103.538063
2.557289E-6	4.283561E+7	82.753833
2.550765E-6	4.883262E+7	80.208876
2.544275E-6	5.837192E+7	80.734035
2.537817E-6	6.497856E+7	80.507299
2.531392E-6	7.155506E+7	76.673196
2.525000E-6	7.804757E+7	82.005089
2.518640E-6	8.480075E+7	80.607495
2.512312E-6	9.438324E+7	85.798913
2.506015E-6	1.006035E+8	86.006567
2.499750E-6	1.063141E+8	82.719673
2.493516E-6	1.154403E+8	85.533957
2.487313E-6	1.262732E+8	89.495661
2.481141E-6	1.356649E+8	87.741429
2.475000E-6	1.466969E+8	89.135654
2.468889E-6	1.538951E+8	88.173857
2.462808E-6	1.613047E+8	88.540401
2.456757E-6	1.705394E+8	89.905636
2.450735E-6	1.820139E+8	88.487923
2.444743E-6	1.955952E+8	89.613412
