#	2014-06-20 17:00:48
3.076615E-6	0.009003	423.478046
3.067178E-6	0.012878	-305.928333
3.057798E-6	0.026331	98.293091
3.048476E-6	0.014907	20.368155
3.039210E-6	0.028318	22.406681
3.030000E-6	0.045645	37.289856
3.020846E-6	0.039755	180.734093
3.011747E-6	0.085505	58.119361
3.002703E-6	0.099421	-38.362795
2.993713E-6	0.191154	105.511549
2.984776E-6	0.251966	704.345433
2.975893E-6	0.455016	124.042653
2.967062E-6	0.606785	334.928025
2.958284E-6	0.447428	9.628427
2.949558E-6	0.681722	30.898405
2.940882E-6	1.479761	89.321394
2.932258E-6	2.602236	244.903765
2.923684E-6	2.743973	-275.295752
2.915160E-6	3.365199	-46.457257
2.906686E-6	4.438259	18.862279
2.898261E-6	7.503512	-1846.256476
2.889884E-6	7.217379	23.224871
2.881556E-6	10.673118	62.348805
2.873276E-6	16.113905	366.538195
2.865043E-6	14.830699	-18.879636
2.856857E-6	35.566283	99.670187
2.848718E-6	54.766918	178.309235
2.840625E-6	68.978942	58.133837
2.832578E-6	98.516625	30.664248
2.824576E-6	120.106474	47.521149
2.816620E-6	164.287965	-225.732088
2.808708E-6	207.255825	52.979455
2.800840E-6	186.786141	14.168325
2.793017E-6	325.572776	-95.951007
2.785237E-6	406.187713	-15.391129
2.777500E-6	836.161657	70.220385
2.769806E-6	1061.860260	60.761757
2.762155E-6	759.522219	9.357910
2.754545E-6	2407.673610	98.536495
2.746978E-6	2998.367138	62.380004
2.739452E-6	4807.084420	187.623424
2.731967E-6	4955.196851	831.643657
2.724523E-6	8507.127992	45.378343
2.717120E-6	10280.321177	57.491483
2.709756E-6	14009.464645	123.974887
2.702432E-6	22098.599562	111.771813
2.695148E-6	38286.966094	119.502100
2.687903E-6	63375.784108	306.628966
2.680697E-6	51270.635184	-1741.683479
2.673529E-6	120492.951641	534.685003
2.666400E-6	163954.093775	373.394179
2.659309E-6	240978.950863	139.747862
2.652255E-6	282919.010755	310.136807
2.645238E-6	419987.768531	-9.410286
2.638259E-6	625783.619280	-105.897910
2.631316E-6	707898.125210	-147.543142
2.624409E-6	1580756.650199	457.435237
2.617539E-6	2421581.763423	152.485737
2.610705E-6	4095156.365987	184.624771
2.603906E-6	5727612.334151	302.879279
2.597143E-6	7770314.018818	98.210531
2.590415E-6	1.150398E+7	133.545176
2.583721E-6	1.730524E+7	115.432140
2.577062E-6	2.363641E+7	101.559571
2.570437E-6	2.930094E+7	89.873725
2.563846E-6	3.602502E+7	104.851827
2.557289E-6	4.502937E+7	95.274545
2.550765E-6	5.252221E+7	96.918358
2.544275E-6	5.907510E+7	83.361432
2.537817E-6	6.668877E+7	86.123649
2.531392E-6	7.308693E+7	80.681462
