#	2014-06-20 12:23:26
3.076615E-6	0.006410	-44.165034
3.067178E-6	0.007986	273.538752
3.057798E-6	0.016021	24.679571
3.048476E-6	0.028048	95.812435
3.039210E-6	0.027698	15.773108
3.030000E-6	0.055387	72.808139
3.020846E-6	0.069603	18.872934
3.011747E-6	0.066105	33.658443
3.002703E-6	0.105671	-17.828072
2.993713E-6	0.113416	9.199170
2.984776E-6	0.155592	-31.695362
2.975893E-6	0.409410	104.933245
2.967062E-6	0.350240	68.245684
2.958284E-6	0.391160	-2.512027
2.949558E-6	0.807113	-1.752955
2.940882E-6	0.954483	-78.900474
2.932258E-6	1.118000	6.033925
2.923684E-6	1.798933	29.090745
2.915160E-6	1.897218	-333.034651
2.906686E-6	5.693960	70.710078
2.898261E-6	3.872794	1027.453794
2.889884E-6	10.522181	126.326056
2.881556E-6	12.408213	158.781694
2.873276E-6	21.705323	910.419486
2.865043E-6	16.983746	-1.184596
2.856857E-6	41.132756	39.662814
2.848718E-6	33.806794	23.775222
2.840625E-6	57.191847	144.351779
2.832578E-6	98.447498	30.511314
2.824576E-6	114.852032	30.134403
2.816620E-6	183.976287	-411.665676
2.808708E-6	286.598571	124.717491
2.800840E-6	264.084436	97.434231
2.793017E-6	252.931679	-171.027329
2.785237E-6	568.054235	42.391243
2.777500E-6	693.535634	34.533532
2.769806E-6	1065.109913	61.246331
2.762155E-6	1638.404802	87.245160
2.754545E-6	1817.114339	53.802153
2.746978E-6	4977.727187	138.552845
2.739452E-6	3826.644434	78.009072
2.731967E-6	5968.900601	1300.669053
2.724523E-6	5282.129433	-72.783942
2.717120E-6	8761.054747	32.557396
2.709756E-6	13491.771352	109.920352
2.702432E-6	20724.384718	90.624323
2.695148E-6	18998.806418	-42.906890
2.687903E-6	34617.501983	24.117506
2.680697E-6	71654.851077	-6714.501367
2.673529E-6	59498.710553	103.790069
2.666400E-6	89021.857093	-15.326111
2.659309E-6	113379.424505	-43.630419
2.652255E-6	162155.887651	2095.878971
2.645238E-6	430443.559800	-18.334226
2.638259E-6	539476.164385	-15.087695
2.631316E-6	1098363.287976	-528.544783
2.624409E-6	1083819.493488	120.833333
2.617539E-6	2636780.069704	189.835071
2.610705E-6	3069446.760158	72.778041
2.603906E-6	5568449.105045	275.472850
2.597143E-6	6995860.572571	61.389506
2.590415E-6	1.134862E+7	126.813484
2.583721E-6	1.576819E+7	85.444967
2.577062E-6	2.256358E+7	86.692367
2.570437E-6	2.887846E+7	85.398380
2.563846E-6	3.628507E+7	107.300765
2.557289E-6	4.268566E+7	81.898004
2.550765E-6	5.132869E+7	91.513133
2.544275E-6	5.939754E+7	84.566197
2.537817E-6	6.642909E+7	85.270860
2.531392E-6	7.509540E+7	85.936785
2.525000E-6	8.201532E+7	91.237049
2.518640E-6	8.877454E+7	88.531229
2.512312E-6	9.515617E+7	87.159896
2.506015E-6	1.051050E+8	92.946154
2.499750E-6	1.127787E+8	91.530679
2.493516E-6	1.203314E+8	91.545999
2.487313E-6	1.305819E+8	94.276905
2.481141E-6	1.401030E+8	92.181550
2.475000E-6	1.509869E+8	93.065575
2.468889E-6	1.599257E+8	93.210425
2.462808E-6	1.675114E+8	93.460997
2.456757E-6	1.770470E+8	94.742967
2.450735E-6	1.906423E+8	94.350168
2.444743E-6	2.041752E+8	94.977422
2.438780E-6	2.153972E+8	95.514152
2.432847E-6	2.226265E+8	94.398946
2.426942E-6	2.321598E+8	93.795848
2.421065E-6	2.427070E+8	94.464282
2.415217E-6	2.596815E+8	94.508042
2.409398E-6	2.752415E+8	94.739806
2.403606E-6	2.892700E+8	94.997386
2.397842E-6	3.058031E+8	94.571216
2.392105E-6	3.214597E+8	95.126334
2.386396E-6	3.337128E+8	95.593261
2.380714E-6	3.450134E+8	95.872073
2.375059E-6	3.572158E+8	95.376650
2.369431E-6	3.674816E+8	95.649759
2.363830E-6	3.819843E+8	95.548091
2.358255E-6	3.979885E+8	95.238358
2.352706E-6	4.037486E+8	94.708446
2.347183E-6	4.171394E+8	95.349761
2.341686E-6	4.235403E+8	95.160258
2.336215E-6	4.350203E+8	95.342979
2.330769E-6	4.472606E+8	95.496129
2.325349E-6	4.499548E+8	95.176868
2.319954E-6	4.583597E+8	95.263854
2.314583E-6	4.593742E+8	95.759290
2.309238E-6	4.644920E+8	95.316997
2.303917E-6	4.685718E+8	94.986719
2.298621E-6	4.754748E+8	95.503207
2.293349E-6	4.779487E+8	95.074957
2.288101E-6	4.723052E+8	95.145592
2.282877E-6	4.644442E+8	95.306695
2.277677E-6	4.521118E+8	95.290798
2.272500E-6	4.459768E+8	94.433211
2.267347E-6	4.450842E+8	94.709548
2.262217E-6	4.356841E+8	94.475142
2.257111E-6	4.309790E+8	94.236439
2.252027E-6	4.278826E+8	94.515447
2.246966E-6	4.232024E+8	94.425648
2.241928E-6	4.196956E+8	93.773859
2.236913E-6	4.141541E+8	93.656452
2.231920E-6	4.117346E+8	94.036385
2.226949E-6	4.112514E+8	93.964723
2.222000E-6	4.116466E+8	93.956795
2.217073E-6	4.224502E+8	93.180041
2.212168E-6	4.440854E+8	93.639534
2.207285E-6	4.722715E+8	93.620039
2.202423E-6	5.066469E+8	94.264840
2.197582E-6	5.423677E+8	94.596590
2.192763E-6	5.708251E+8	94.770674
2.187965E-6	5.928114E+8	94.951279
2.183188E-6	6.117167E+8	95.337899
2.178431E-6	6.280876E+8	95.281741
2.173696E-6	6.423799E+8	95.293749
