#	2014-06-20 13:15:21
3.076615E-6	0.011919	949.446245
3.067178E-6	0.013032	-324.207504
3.057798E-6	0.022953	74.175896
3.048476E-6	0.014826	19.900459
3.039210E-6	0.022452	-40.311567
3.030000E-6	0.037704	8.337647
3.020846E-6	0.040288	177.848064
3.011747E-6	0.094532	69.501954
3.002703E-6	0.105860	-17.206695
2.993713E-6	0.081717	-30.073802
2.984776E-6	0.238854	604.205245
2.975893E-6	0.216767	24.214850
2.967062E-6	0.553624	279.666376
2.958284E-6	0.702471	64.657141
2.949558E-6	0.820572	-5.257642
2.940882E-6	0.985172	-69.072342
2.932258E-6	1.616041	86.187594
2.923684E-6	1.802935	27.801897
2.915160E-6	3.471905	-25.626222
2.906686E-6	5.550363	64.780933
2.898261E-6	6.423331	-991.293869
2.889884E-6	10.798865	134.957870
2.881556E-6	10.037882	27.043802
2.873276E-6	13.600128	122.021169
2.865043E-6	22.159184	41.350262
2.856857E-6	20.484576	262.253152
2.848718E-6	40.655111	74.266237
2.840625E-6	71.092494	42.674041
2.832578E-6	109.320902	54.567189
2.824576E-6	114.463793	28.849736
2.816620E-6	197.829535	-542.493689
2.808708E-6	189.122453	36.584099
2.800840E-6	194.896982	22.905342
2.793017E-6	347.815644	-72.962468
2.785237E-6	915.280617	166.342529
2.777500E-6	1447.049141	223.072238
2.769806E-6	756.772210	15.268372
2.762155E-6	1187.347470	47.272112
2.754545E-6	2257.529600	87.163219
2.746978E-6	2657.678486	49.269089
2.739452E-6	5395.416685	253.399668
2.731967E-6	6429.925282	1513.978202
2.724523E-6	7622.289159	12.958304
2.717120E-6	8401.201827	26.651517
2.709756E-6	10117.866347	18.324291
2.702432E-6	19022.271964	64.430884
2.695148E-6	24115.447585	0.175941
2.687903E-6	30659.968887	-14.759936
2.680697E-6	68867.806064	-6034.589647
2.673529E-6	53618.262743	62.247538
2.666400E-6	81712.880280	-53.242337
2.659309E-6	197072.918921	76.648783
