#	2014-06-20 12:28:57
3.076615E-6	0.008445	322.817839
3.067178E-6	0.011419	-133.095867
3.057798E-6	0.011310	-8.962945
3.048476E-6	0.034837	134.791556
3.039210E-6	0.023860	-25.255860
3.030000E-6	0.045506	36.782608
3.020846E-6	0.042716	164.680577
3.011747E-6	0.104442	81.997005
3.002703E-6	0.116337	17.209537
2.993713E-6	0.217724	138.430192
2.984776E-6	0.147644	-92.395831
2.975893E-6	0.311899	64.075967
2.967062E-6	0.503014	227.056710
2.958284E-6	0.578786	37.970513
2.949558E-6	0.835532	-9.153172
2.940882E-6	1.686073	155.393256
2.932258E-6	1.781826	112.868690
2.923684E-6	2.995780	-356.399652
2.915160E-6	3.474048	-25.207790
2.906686E-6	4.823075	34.751288
2.898261E-6	6.891670	-1361.984094
2.889884E-6	9.921974	107.601171
2.881556E-6	9.827324	15.341398
2.873276E-6	13.406008	103.139019
2.865043E-6	21.324424	34.489705
2.856857E-6	31.217906	146.546320
2.848718E-6	37.647295	52.090323
2.840625E-6	67.962728	65.567042
2.832578E-6	90.925615	13.870207
2.824576E-6	105.867991	0.406557
2.816620E-6	166.839236	-249.825914
2.808708E-6	174.787905	23.623465
2.800840E-6	268.458211	102.145672
2.793017E-6	317.462960	-104.332698
2.785237E-6	1049.880797	214.391486
2.777500E-6	792.119541	59.200485
2.769806E-6	1308.654038	97.562557
2.762155E-6	1230.974423	51.138366
2.754545E-6	2165.609760	80.200373
2.746978E-6	4073.511337	103.755391
2.739452E-6	5402.827728	254.228231
2.731967E-6	6415.205873	1507.167754
2.724523E-6	7569.385830	11.019953
2.717120E-6	13116.621043	104.040625
2.709756E-6	12220.254808	75.400736
2.702432E-6	16472.823902	25.197988
2.695148E-6	34663.474527	88.991797
2.687903E-6	25264.539469	-67.762777
2.680697E-6	30590.339172	3303.364439
2.673529E-6	82178.594222	264.012523
2.666400E-6	127510.077046	184.336313
2.659309E-6	130152.337274	-19.525408
2.652255E-6	220482.281833	1233.397953
2.645238E-6	361119.015739	40.833751
2.638259E-6	405845.366749	125.514776
2.631316E-6	975842.671153	-408.993641
2.624409E-6	1593094.364535	465.792225
2.617539E-6	2108561.137632	98.158580
2.610705E-6	2774842.752858	40.653456
2.603906E-6	4365930.302675	68.410283
2.597143E-6	6403895.483278	33.244804
2.590415E-6	9565803.768749	49.561051
2.583721E-6	1.538882E+7	78.043686
2.577062E-6	2.072685E+7	61.239056
2.570437E-6	2.655565E+7	60.792675
2.563846E-6	3.476774E+7	93.011798
2.557289E-6	4.257858E+7	81.286863
2.550765E-6	5.005682E+7	85.753067
2.544275E-6	5.846763E+7	81.091652
2.537817E-6	6.480143E+7	79.925608
2.531392E-6	7.284308E+7	80.043414
2.525000E-6	7.886791E+7	83.913813
2.518640E-6	8.878427E+7	88.550627
2.512312E-6	9.517335E+7	87.190150
2.506015E-6	1.028036E+8	89.398349
2.499750E-6	1.090363E+8	86.429952
2.493516E-6	1.173829E+8	87.921794
2.487313E-6	1.274080E+8	90.754965
2.481141E-6	1.386918E+8	90.769687
2.475000E-6	1.479324E+8	90.267451
2.468889E-6	1.591984E+8	92.603027
2.462808E-6	1.654475E+8	91.824736
2.456757E-6	1.743361E+8	92.727877
2.450735E-6	1.864491E+8	91.501221
2.444743E-6	2.005274E+8	92.696910
2.438780E-6	2.108312E+8	92.819316
2.432847E-6	2.177088E+8	91.663735
2.426942E-6	2.275698E+8	91.396731
2.421065E-6	2.384674E+8	92.343600
2.415217E-6	2.568047E+8	93.183598
2.409398E-6	2.706381E+8	92.749420
2.403606E-6	2.846850E+8	93.117561
2.397842E-6	3.022533E+8	93.216267
2.392105E-6	3.144840E+8	92.590125
2.386396E-6	3.272618E+8	93.351810
2.380714E-6	3.379024E+8	93.497346
2.375059E-6	3.497815E+8	92.989804
2.369431E-6	3.595466E+8	93.176422
2.363830E-6	3.748556E+8	93.433719
2.358255E-6	3.910913E+8	93.290100
2.352706E-6	3.992861E+8	93.466415
2.347183E-6	4.096339E+8	93.324941
2.341686E-6	4.166948E+8	93.345122
2.336215E-6	4.245132E+8	92.632869
2.330769E-6	4.383086E+8	93.252890
2.325349E-6	4.424553E+8	93.320426
2.319954E-6	4.497627E+8	93.172726
2.314583E-6	4.487563E+8	93.169988
2.309238E-6	4.551184E+8	93.070330
2.303917E-6	4.598282E+8	92.915705
2.298621E-6	4.663890E+8	93.362155
2.293349E-6	4.691327E+8	93.010140
2.288101E-6	4.636636E+8	93.099761
2.282877E-6	4.545742E+8	92.921524
2.277677E-6	4.393647E+8	92.098739
2.272500E-6	4.366392E+8	92.075620
2.267347E-6	4.337364E+8	91.828557
2.262217E-6	4.262034E+8	91.995553
2.257111E-6	4.226424E+8	92.027844
2.252027E-6	4.174121E+8	91.729338
2.246966E-6	4.114743E+8	91.242879
2.241928E-6	4.093312E+8	90.957246
2.236913E-6	4.049360E+8	91.115483
2.231920E-6	4.007764E+8	90.964305
2.226949E-6	4.005467E+8	90.980691
2.222000E-6	4.009846E+8	90.990962
2.217073E-6	4.095788E+8	89.749347
2.212168E-6	4.310803E+8	90.364183
2.207285E-6	4.610812E+8	91.006841
2.202423E-6	4.956698E+8	91.902110
2.197582E-6	5.299177E+8	92.125233
2.192763E-6	5.587918E+8	92.518477
2.187965E-6	5.805404E+8	92.756434
2.183188E-6	5.987980E+8	93.098868
2.178431E-6	6.159811E+8	93.247685
2.173696E-6	6.293554E+8	93.161925
2.168980E-6	6.388818E+8	93.318651
2.164286E-6	6.429280E+8	93.209883
2.159611E-6	6.497644E+8	93.710431
2.154957E-6	6.572736E+8	93.377247
2.150323E-6	6.630573E+8	93.316420
2.145708E-6	6.660153E+8	93.428989
2.141113E-6	6.716036E+8	93.716364
2.136538E-6	6.708063E+8	93.333238
2.131983E-6	6.723770E+8	93.538113
2.127447E-6	6.798850E+8	93.445202
2.122930E-6	6.775615E+8	93.718791
2.118432E-6	6.711461E+8	93.161130
2.113953E-6	6.764530E+8	93.446299
2.109494E-6	6.711524E+8	93.339811
2.105053E-6	6.740680E+8	93.609448
2.100630E-6	6.738507E+8	93.649144
2.096226E-6	6.699820E+8	93.329559
2.091841E-6	6.702945E+8	93.462548
2.087474E-6	6.674085E+8	93.620353
2.083125E-6	6.686411E+8	93.852198
2.078794E-6	6.647761E+8	94.157452
2.074481E-6	6.553070E+8	93.781048
2.070186E-6	6.580454E+8	93.945477
2.065909E-6	6.615560E+8	93.483442
2.061649E-6	6.665565E+8	94.167799
2.057407E-6	6.554625E+8	93.676102
2.053183E-6	6.474129E+8	93.674501
2.048975E-6	6.497099E+8	94.065601
2.044785E-6	6.489943E+8	93.974711
2.040612E-6	6.476870E+8	93.743348
2.036456E-6	6.464900E+8	93.602451
