#	2014-06-20 13:28:37
3.076615E-6	0.004555	-378.659284
3.067178E-6	0.014849	-539.443294
3.057798E-6	0.022903	73.819467
3.048476E-6	0.017161	33.304470
3.039210E-6	0.035210	96.096394
3.030000E-6	0.047359	43.538238
3.020846E-6	0.045152	151.467915
3.011747E-6	0.114798	95.054115
3.002703E-6	0.165420	178.454448
2.993713E-6	0.227624	150.694779
2.984776E-6	0.212957	406.421166
2.975893E-6	0.385420	94.881629
2.967062E-6	0.467455	190.092468
2.958284E-6	0.483086	17.322084
2.949558E-6	1.200251	-104.125011
2.940882E-6	1.259449	18.765778
2.932258E-6	1.251988	27.597661
2.923684E-6	2.503568	-197.863941
2.915160E-6	2.932002	-131.025369
2.906686E-6	3.506359	-19.615793
2.898261E-6	3.155663	1595.062279
2.889884E-6	9.640284	98.813171
2.881556E-6	9.199417	-19.556276
2.873276E-6	14.109068	171.526172
2.865043E-6	10.014783	-58.459726
2.856857E-6	30.970334	149.215176
2.848718E-6	29.289086	-9.532762
2.840625E-6	73.997563	21.424609
2.832578E-6	90.250086	12.375693
2.824576E-6	157.346140	170.745775
2.816620E-6	212.201052	-678.216168
2.808708E-6	256.760168	97.738989
2.800840E-6	370.665779	212.243905
2.793017E-6	541.671658	127.392387
2.785237E-6	795.175157	123.467831
2.777500E-6	565.332141	2.455380
2.769806E-6	948.821960	43.905984
2.762155E-6	2069.488195	125.448101
2.754545E-6	3150.846468	154.831180
2.746978E-6	3057.243254	64.645767
2.739452E-6	2949.068150	-20.104996
2.731967E-6	6539.420207	1564.639848
2.724523E-6	8466.188544	43.878342
2.717120E-6	11901.614671	84.100031
2.709756E-6	15484.606091	164.022590
2.702432E-6	24036.095506	141.587512
2.695148E-6	18200.145450	-49.631727
2.687903E-6	30320.118562	-18.098509
2.680697E-6	63073.940431	-4621.150993
2.673529E-6	81757.833237	261.040049
2.666400E-6	88109.317047	-20.060026
2.659309E-6	187754.992026	63.257625
2.652255E-6	163042.326539	2082.771068
2.645238E-6	475532.535479	-56.817327
2.638259E-6	467011.675701	61.157350
2.631316E-6	804274.458241	-241.583647
2.624409E-6	1034527.709281	87.445392
2.617539E-6	1784652.608780	41.941744
2.610705E-6	2910448.657500	55.440368
2.603906E-6	5265439.255835	223.297369
2.597143E-6	6763143.356661	50.325076
2.590415E-6	1.062051E+7	95.263053
2.583721E-6	1.627299E+7	95.293549
2.577062E-6	2.094119E+7	64.209480
2.570437E-6	2.866506E+7	83.137816
2.563846E-6	3.480729E+7	93.384258
2.557289E-6	4.157896E+7	75.581618
2.550765E-6	5.036622E+7	87.154286
2.544275E-6	5.762386E+7	77.938998
2.537817E-6	6.499937E+7	80.575635
2.531392E-6	7.301381E+7	80.490124
2.525000E-6	7.848824E+7	83.030417
2.518640E-6	8.658239E+7	84.160073
2.512312E-6	9.385152E+7	84.862664
2.506015E-6	1.002239E+8	85.421361
2.499750E-6	1.059930E+8	82.282032
2.493516E-6	1.163420E+8	86.642334
2.487313E-6	1.249230E+8	87.997448
2.481141E-6	1.355902E+8	87.666723
2.475000E-6	1.448999E+8	87.489484
2.468889E-6	1.569514E+8	90.726430
2.462808E-6	1.622416E+8	89.283139
2.456757E-6	1.711761E+8	90.378920
2.450735E-6	1.831202E+8	89.239579
2.444743E-6	1.963848E+8	90.107091
2.438780E-6	2.092610E+8	91.892583
2.432847E-6	2.152447E+8	90.293197
2.426942E-6	2.248764E+8	89.988993
2.421065E-6	2.345501E+8	90.384106
2.415217E-6	2.484667E+8	89.344929
2.409398E-6	2.656491E+8	90.592288
2.403606E-6	2.793724E+8	90.939437
2.397842E-6	2.983657E+8	91.732396
2.392105E-6	3.102428E+8	91.048149
2.386396E-6	3.198027E+8	90.760125
2.380714E-6	3.325217E+8	91.700471
2.375059E-6	3.408298E+8	90.115803
2.369431E-6	3.524348E+8	90.959663
2.363830E-6	3.651052E+8	90.541782
2.358255E-6	3.831257E+8	91.040008
2.352706E-6	3.886267E+8	90.499633
2.347183E-6	3.989899E+8	90.453388
2.341686E-6	4.098974E+8	91.542725
2.336215E-6	4.180331E+8	90.961447
2.330769E-6	4.306024E+8	91.321849
2.325349E-6	4.312244E+8	90.540288
2.319954E-6	4.383884E+8	90.406021
2.314583E-6	4.438894E+8	91.983118
2.309238E-6	4.434433E+8	90.272058
2.303917E-6	4.479549E+8	90.103395
2.298621E-6	4.538819E+8	90.414915
2.293349E-6	4.568471E+8	90.132693
2.288101E-6	4.512459E+8	90.159973
2.282877E-6	4.438193E+8	90.322521
2.277677E-6	4.318788E+8	90.224175
2.272500E-6	4.219089E+8	88.356423
2.267347E-6	4.227212E+8	89.031991
2.262217E-6	4.192968E+8	90.189198
2.257111E-6	4.089431E+8	88.398575
2.252027E-6	4.057740E+8	88.632529
2.246966E-6	4.008453E+8	88.358384
2.241928E-6	3.970866E+8	87.629667
2.236913E-6	3.943699E+8	88.202924
2.231920E-6	3.889381E+8	87.645502
2.226949E-6	3.848209E+8	86.596981
2.222000E-6	3.870552E+8	87.116230
2.217073E-6	3.973514E+8	86.490332
2.212168E-6	4.200891E+8	87.596023
2.207285E-6	4.474532E+8	87.824375
2.202423E-6	4.786218E+8	88.232710
2.197582E-6	5.122601E+8	88.620162
2.192763E-6	5.428903E+8	89.542266
2.187965E-6	5.670810E+8	90.349019
2.183188E-6	5.816042E+8	90.118893
2.178431E-6	6.005514E+8	90.655268
2.173696E-6	6.090550E+8	89.839190
2.168980E-6	6.215616E+8	90.519027
2.164286E-6	6.317236E+8	91.422540
2.159611E-6	6.337573E+8	91.175120
2.154957E-6	6.386068E+8	90.468051
2.150323E-6	6.438350E+8	90.356907
2.145708E-6	6.484857E+8	90.745461
2.141113E-6	6.557485E+8	91.305825
2.136538E-6	6.528130E+8	90.608576
2.131983E-6	6.521307E+8	90.480006
2.127447E-6	6.564255E+8	89.939035
2.122930E-6	6.592572E+8	90.974272
2.118432E-6	6.574047E+8	91.092744
2.113953E-6	6.532956E+8	89.978389
2.109494E-6	6.525143E+8	90.532862
2.105053E-6	6.552772E+8	90.789317
2.100630E-6	6.528821E+8	90.496711
2.096226E-6	6.519354E+8	90.613017
2.091841E-6	6.540158E+8	91.012225
2.087474E-6	6.479998E+8	90.682774
2.083125E-6	6.452258E+8	90.321951
