#	2014-06-20 12:14:35
3.076615E-6	0.007149	89.114554
3.067178E-6	0.010523	-26.961910
3.057798E-6	0.012747	1.300096
3.048476E-6	0.038862	157.902326
3.039210E-6	0.019625	-70.541448
3.030000E-6	0.048789	48.751220
3.020846E-6	0.067771	28.808622
3.011747E-6	0.081115	52.584332
3.002703E-6	0.143702	107.107268
2.993713E-6	0.138598	40.398032
2.984776E-6	0.335476	1342.141135
2.975893E-6	0.317679	66.497585
2.967062E-6	0.359647	78.024344
2.958284E-6	0.566262	35.268315
2.949558E-6	0.941584	-36.768719
2.940882E-6	1.696217	158.641949
2.932258E-6	2.090558	162.555307
2.923684E-6	2.916035	-330.714747
2.915160E-6	3.623225	3.914321
2.906686E-6	2.739985	-51.259278
2.898261E-6	9.283230	-3254.901478
2.889884E-6	9.381312	90.733913
2.881556E-6	8.735621	-45.333079
2.873276E-6	14.814724	240.165868
2.865043E-6	20.463396	27.413263
2.856857E-6	43.327189	16.006514
2.848718E-6	48.775774	134.137951
2.840625E-6	79.558605	-19.252209
2.832578E-6	92.638165	17.658981
2.824576E-6	78.720585	-89.423165
2.816620E-6	186.690587	-437.299117
2.808708E-6	201.678850	47.937012
2.800840E-6	405.354091	249.610237
2.793017E-6	391.236521	-28.085947
2.785237E-6	660.582599	75.421595
2.777500E-6	972.510864	104.336699
2.769806E-6	1348.152368	103.452373
2.762155E-6	2788.804205	189.194439
2.754545E-6	2084.498459	74.056263
2.746978E-6	1965.453519	22.629801
2.739452E-6	4359.109202	137.539264
2.731967E-6	9388.057002	2882.661018
2.724523E-6	8077.374967	29.632413
2.717120E-6	13611.140371	112.156639
2.709756E-6	18522.220913	246.488917
2.702432E-6	22533.412779	118.463058
2.695148E-6	28080.994301	33.566397
2.687903E-6	53293.292013	207.582036
2.680697E-6	88384.874106	-10795.863055
2.673529E-6	139671.460239	670.171929
2.666400E-6	125407.050046	173.426599
2.659309E-6	164352.466013	29.624937
2.652255E-6	205855.917896	1449.680160
2.645238E-6	253215.564630	132.928535
2.638259E-6	403515.655974	127.966031
2.631316E-6	593173.046902	-35.598602
2.624409E-6	1372721.195189	316.521785
2.617539E-6	1849329.933784	53.166995
2.610705E-6	3121791.032878	78.485832
2.603906E-6	4126236.682621	27.137269
2.597143E-6	7113872.994699	67.000351
2.590415E-6	9899326.889535	64.013142
2.583721E-6	1.428716E+7	56.550926
2.577062E-6	2.111532E+7	66.622533
2.570437E-6	2.934862E+7	90.378764
2.563846E-6	3.525919E+7	97.639900
2.557289E-6	4.127357E+7	73.838645
2.550765E-6	5.005920E+7	85.763817
2.544275E-6	5.910795E+7	83.484182
2.537817E-6	6.674231E+7	86.299479
2.531392E-6	7.419681E+7	83.585540
2.525000E-6	8.093557E+7	88.724751
2.518640E-6	8.759642E+7	86.182052
2.512312E-6	9.384534E+7	84.851787
2.506015E-6	1.039713E+8	91.198481
2.499750E-6	1.111785E+8	89.349681
2.493516E-6	1.199157E+8	91.034999
2.487313E-6	1.304853E+8	94.169651
2.481141E-6	1.409480E+8	93.026898
2.475000E-6	1.531126E+8	95.012913
2.468889E-6	1.607264E+8	93.879226
2.462808E-6	1.667313E+8	92.842554
2.456757E-6	1.773997E+8	95.005184
2.450735E-6	1.883124E+8	92.767187
2.444743E-6	2.025372E+8	93.953371
2.438780E-6	2.137809E+8	94.560190
2.432847E-6	2.244019E+8	95.386407
2.426942E-6	2.334819E+8	94.486871
2.421065E-6	2.441946E+8	95.208407
2.415217E-6	2.609163E+8	95.076537
2.409398E-6	2.780666E+8	95.961301
2.403606E-6	2.898042E+8	95.216424
2.397842E-6	3.092219E+8	95.876186
2.392105E-6	3.211542E+8	95.015275
2.386396E-6	3.345253E+8	95.875555
2.380714E-6	3.477462E+8	96.784700
2.375059E-6	3.585993E+8	95.820856
2.369431E-6	3.700297E+8	96.443977
2.363830E-6	3.841917E+8	96.202793
2.358255E-6	3.992749E+8	95.601747
2.352706E-6	4.064545E+8	95.461576
2.347183E-6	4.182604E+8	95.652189
2.341686E-6	4.273057E+8	96.158682
2.336215E-6	4.365944E+8	95.748972
2.330769E-6	4.505380E+8	96.317378
2.325349E-6	4.542459E+8	96.239111
2.319954E-6	4.615529E+8	96.040570
2.314583E-6	4.621842E+8	96.444562
2.309238E-6	4.661416E+8	95.712363
2.303917E-6	4.725572E+8	95.930699
2.298621E-6	4.791961E+8	96.380114
2.293349E-6	4.823204E+8	96.098871
2.288101E-6	4.741940E+8	95.592753
2.282877E-6	4.678127E+8	96.120729
2.277677E-6	4.538590E+8	95.728314
2.272500E-6	4.506520E+8	95.613628
2.267347E-6	4.491882E+8	95.751497
2.262217E-6	4.387816E+8	95.285266
2.257111E-6	4.352445E+8	95.366478
2.252027E-6	4.334880E+8	96.006993
2.246966E-6	4.260107E+8	95.187776
2.241928E-6	4.226536E+8	94.577738
2.236913E-6	4.188268E+8	94.944507
2.231920E-6	4.145993E+8	94.839468
2.226949E-6	4.163937E+8	95.398174
2.222000E-6	4.144815E+8	94.745374
2.217073E-6	4.269460E+8	94.378343
2.212168E-6	4.472571E+8	94.438352
2.207285E-6	4.782629E+8	95.019172
2.202423E-6	5.110363E+8	95.209610
2.197582E-6	5.471793E+8	95.551694
2.192763E-6	5.761440E+8	95.766198
2.187965E-6	5.993192E+8	96.115281
2.183188E-6	6.168523E+8	96.227986
2.178431E-6	6.358575E+8	96.587205
2.173696E-6	6.491165E+8	96.396387
2.168980E-6	6.577300E+8	96.365271
2.164286E-6	6.626027E+8	96.348402
2.159611E-6	6.675360E+8	96.525231
2.154957E-6	6.772085E+8	96.484070
2.150323E-6	6.803548E+8	95.979581
2.145708E-6	6.854306E+8	96.401191
2.141113E-6	6.911892E+8	96.694063
2.136538E-6	6.908477E+8	96.368022
2.131983E-6	6.923802E+8	96.559517
2.127447E-6	7.000170E+8	96.454057
2.122930E-6	6.944499E+8	96.251014
2.118432E-6	6.907214E+8	96.107643
2.113953E-6	6.949533E+8	96.216784
