#	2014-06-20 12:59:52
3.076615E-6	0.010638	718.359794
3.067178E-6	0.016546	-740.513962
3.057798E-6	0.021426	63.270190
3.048476E-6	0.018495	40.968958
3.039210E-6	0.039253	139.316962
3.030000E-6	0.034609	-2.942827
3.020846E-6	0.045530	149.418933
3.011747E-6	0.074974	44.841520
3.002703E-6	0.116424	17.496953
2.993713E-6	0.130602	30.491398
2.984776E-6	0.274966	880.009220
2.975893E-6	0.334434	73.518162
2.967062E-6	0.660763	391.038764
2.958284E-6	0.501639	21.325147
2.949558E-6	0.594246	53.676942
2.940882E-6	0.932471	-85.950123
2.932258E-6	1.623040	87.313971
2.923684E-6	1.083791	259.429667
2.915160E-6	3.310243	-57.185595
2.906686E-6	4.771748	32.631994
2.898261E-6	5.567901	-314.222015
2.889884E-6	10.973988	140.421247
2.881556E-6	10.998773	80.448010
2.873276E-6	12.956165	59.382437
2.865043E-6	14.925038	-18.104300
2.856857E-6	33.355537	123.502350
2.848718E-6	49.731783	141.186382
2.840625E-6	76.365841	4.101597
2.832578E-6	87.902454	7.181888
2.824576E-6	84.697691	-69.645150
2.816620E-6	205.322908	-613.259997
2.808708E-6	153.966044	4.797302
2.800840E-6	283.499953	118.348672
2.793017E-6	530.853633	116.211697
2.785237E-6	601.561690	54.352581
2.777500E-6	966.969076	102.950072
2.769806E-6	1029.417897	55.924095
2.762155E-6	1468.547574	72.192282
2.754545E-6	1799.769476	52.488295
2.746978E-6	2671.270374	49.792153
2.739452E-6	2817.397031	-34.825983
2.731967E-6	5730.714192	1190.463803
2.724523E-6	7706.089141	16.028692
2.717120E-6	8022.397971	20.434616
2.709756E-6	13230.130344	102.817222
2.702432E-6	27601.514213	196.454956
2.695148E-6	28770.148845	39.369174
2.687903E-6	46494.285960	140.790942
2.680697E-6	78184.942414	-8307.545475
2.673529E-6	85604.717897	288.216436
2.666400E-6	124914.015557	170.868921
2.659309E-6	161026.475392	24.845026
2.652255E-6	203326.148267	1487.088238
2.645238E-6	441934.633336	-28.141770
2.638259E-6	563792.545444	-40.672690
2.631316E-6	798170.428433	-235.627558
2.624409E-6	1461241.122345	376.481028
2.617539E-6	2157653.152899	106.678880
2.610705E-6	3900750.338564	163.426102
2.603906E-6	5461085.646975	256.985860
2.597143E-6	6616491.334167	43.352574
2.590415E-6	1.042716E+7	86.885150
2.583721E-6	1.607794E+7	91.488087
2.577062E-6	2.234936E+7	83.723756
2.570437E-6	2.752210E+7	71.030392
2.563846E-6	3.418735E+7	87.546181
2.557289E-6	4.293681E+7	83.331411
2.550765E-6	5.105063E+7	90.253837
2.544275E-6	5.814278E+7	79.877902
2.537817E-6	6.532887E+7	81.657722
2.531392E-6	7.242912E+7	78.960237
2.525000E-6	8.063569E+7	88.026985
2.518640E-6	8.745448E+7	85.899025
2.512312E-6	9.330062E+7	83.892637
2.506015E-6	1.011437E+8	86.839304
2.499750E-6	1.089882E+8	86.364469
2.493516E-6	1.158294E+8	86.012236
2.487313E-6	1.251379E+8	88.235868
2.481141E-6	1.364328E+8	88.509660
2.475000E-6	1.446339E+8	87.245815
2.468889E-6	1.549418E+8	89.048063
2.462808E-6	1.633869E+8	90.191151
2.456757E-6	1.712927E+8	90.465598
2.450735E-6	1.816895E+8	88.267531
2.444743E-6	1.940365E+8	88.638984
2.438780E-6	2.065926E+8	90.317691
2.432847E-6	2.137217E+8	89.446094
2.426942E-6	2.231831E+8	89.103944
2.421065E-6	2.338113E+8	90.014566
2.415217E-6	2.456618E+8	88.053584
2.409398E-6	2.635246E+8	89.673725
2.403606E-6	2.770675E+8	89.994417
2.397842E-6	2.931428E+8	89.738829
2.392105E-6	3.065441E+8	89.703377
2.386396E-6	3.166642E+8	89.669632
2.380714E-6	3.294374E+8	90.670460
2.375059E-6	3.377145E+8	89.115611
2.369431E-6	3.502195E+8	90.269152
2.363830E-6	3.617981E+8	89.560909
2.358255E-6	3.795127E+8	90.019438
2.352706E-6	3.844241E+8	89.329947
2.347183E-6	3.916889E+8	88.483721
2.341686E-6	4.030370E+8	89.723627
2.336215E-6	4.118287E+8	89.361170
2.330769E-6	4.229896E+8	89.414197
2.325349E-6	4.233957E+8	88.602361
2.319954E-6	4.328723E+8	89.064283
2.314583E-6	4.380403E+8	90.556741
2.309238E-6	4.357888E+8	88.437416
2.303917E-6	4.406132E+8	88.364419
2.298621E-6	4.485067E+8	89.148265
2.293349E-6	4.506081E+8	88.671432
2.288101E-6	4.434135E+8	88.305712
2.282877E-6	4.379845E+8	88.912493
2.277677E-6	4.242136E+8	88.304717
2.272500E-6	4.133540E+8	86.196462
2.267347E-6	4.154294E+8	87.180751
2.262217E-6	4.120783E+8	88.301273
2.257111E-6	4.025578E+8	86.706929
2.252027E-6	3.992902E+8	86.907228
2.246966E-6	3.942137E+8	86.558712
2.241928E-6	3.910892E+8	85.999811
2.236913E-6	3.886689E+8	86.631417
2.231920E-6	3.857234E+8	86.744283
2.226949E-6	3.796431E+8	85.153617
2.222000E-6	3.815297E+8	85.579184
2.217073E-6	3.916821E+8	84.979261
2.212168E-6	4.139912E+8	86.060238
2.207285E-6	4.414164E+8	86.414634
2.202423E-6	4.697058E+8	86.313628
2.197582E-6	5.032191E+8	86.825508
2.192763E-6	5.326404E+8	87.623849
2.187965E-6	5.541608E+8	88.038065
2.183188E-6	5.710660E+8	88.292447
2.178431E-6	5.855188E+8	88.129565
2.173696E-6	5.963049E+8	87.752275
2.168980E-6	6.050324E+8	87.847261
2.164286E-6	6.160993E+8	88.930134
2.159611E-6	6.181021E+8	88.695529
2.154957E-6	6.222155E+8	87.913490
2.150323E-6	6.281481E+8	87.941724
2.145708E-6	6.325162E+8	88.300773
2.141113E-6	6.380170E+8	88.610011
2.136538E-6	6.397086E+8	88.624238
2.131983E-6	6.373238E+8	88.243494
2.127447E-6	6.412788E+8	87.675260
2.122930E-6	6.460145E+8	88.988694
2.118432E-6	6.410933E+8	88.637510
2.113953E-6	6.374564E+8	87.606413
2.109494E-6	6.347174E+8	87.852583
2.105053E-6	6.397953E+8	88.465788
2.100630E-6	6.362578E+8	87.997394
2.096226E-6	6.336054E+8	87.853803
2.091841E-6	6.358208E+8	88.273452
2.087474E-6	6.300644E+8	87.968184
2.083125E-6	6.284179E+8	87.787875
2.078794E-6	6.300741E+8	88.863282
2.074481E-6	6.244708E+8	89.044783
2.070186E-6	6.170695E+8	87.676863
2.065909E-6	6.235326E+8	87.719817
2.061649E-6	6.262420E+8	88.050615
2.057407E-6	6.222491E+8	88.579322
2.053183E-6	6.099645E+8	87.841348
2.048975E-6	6.088637E+8	87.732703
2.044785E-6	6.099483E+8	87.920262
2.040612E-6	6.127130E+8	88.313861
2.036456E-6	6.075634E+8	87.574659
2.032317E-6	6.046201E+8	88.156553
2.028195E-6	5.997785E+8	87.541872
2.024089E-6	5.975977E+8	87.704381
2.020000E-6	5.922819E+8	87.455109
2.015927E-6	5.969072E+8	87.809085
2.011871E-6	5.895086E+8	87.598480
2.007831E-6	5.856176E+8	88.163262
2.003808E-6	5.798521E+8	87.679282
1.999800E-6	5.747665E+8	87.399714
1.995808E-6	5.736823E+8	87.727320
1.991833E-6	5.739672E+8	87.289266
1.987873E-6	5.741444E+8	88.126617
1.983929E-6	5.641221E+8	87.649457
1.980000E-6	5.615285E+8	87.740298
1.976087E-6	5.541450E+8	87.168064
1.972189E-6	5.532841E+8	87.349803
1.968307E-6	5.487773E+8	87.107026
1.964440E-6	5.550327E+8	87.352026
1.960588E-6	5.496934E+8	87.837791
1.956751E-6	5.384337E+8	87.514478
1.952930E-6	5.297142E+8	86.638665
1.949123E-6	5.251849E+8	87.419890
1.945331E-6	5.213013E+8	87.044263
1.941553E-6	5.201947E+8	87.304519
1.937791E-6	5.158271E+8	87.077551
1.934043E-6	5.082253E+8	86.832300
1.930309E-6	5.002117E+8	87.402241
1.926590E-6	4.917162E+8	87.408656
1.922885E-6	4.936866E+8	87.160528
1.919194E-6	4.894196E+8	86.078427
1.915517E-6	4.909674E+8	87.095921
1.911855E-6	4.815339E+8	86.771986
1.908206E-6	4.737500E+8	87.194464
1.904571E-6	4.635027E+8	86.103999
1.900951E-6	4.653294E+8	86.178796
1.897343E-6	4.682030E+8	86.535242
1.893750E-6	4.664983E+8	86.622724
1.890170E-6	4.611984E+8	86.413286
1.886604E-6	4.564523E+8	86.761806
1.883051E-6	4.472686E+8	85.476647
1.879511E-6	4.408674E+8	87.108759
1.875985E-6	4.335238E+8	86.869078
1.872472E-6	4.289030E+8	86.270105
1.868972E-6	4.250066E+8	85.319588
