#	2014-06-20 15:55:12
3.076615E-6	0.011655	901.738591
3.067178E-6	0.011424	-133.702697
3.057798E-6	0.013600	7.388224
3.048476E-6	0.022211	62.298870
3.039210E-6	0.046990	222.038780
3.030000E-6	0.059046	86.148914
3.020846E-6	0.073177	-0.508579
3.011747E-6	0.056094	21.035982
3.002703E-6	0.119046	26.109910
2.993713E-6	0.175951	86.675445
2.984776E-6	0.104170	-424.421363
2.975893E-6	0.271154	47.003428
2.967062E-6	0.427555	148.616244
2.958284E-6	0.591856	40.790577
2.949558E-6	0.934895	-35.027095
2.940882E-6	1.032620	-53.877097
2.932258E-6	1.429272	56.129264
2.923684E-6	3.058346	-376.551404
2.915160E-6	2.228858	-268.292169
2.906686E-6	6.040881	85.034391
2.898261E-6	6.532634	-1077.807322
2.889884E-6	11.502848	156.920283
2.881556E-6	10.595017	58.008169
2.873276E-6	10.240003	-204.820601
2.865043E-6	18.037556	7.476250
2.856857E-6	40.359227	48.001573
2.848718E-6	48.742505	133.892667
2.840625E-6	67.500745	68.946266
2.832578E-6	108.385214	52.497111
2.824576E-6	143.305353	124.285351
2.816620E-6	235.950172	-902.499324
2.808708E-6	216.621828	61.447760
2.800840E-6	277.970501	112.392333
2.793017E-6	421.421368	3.110818
2.785237E-6	844.920178	141.225581
2.777500E-6	958.723901	100.887024
2.769806E-6	1722.169649	159.224181
2.762155E-6	1023.193563	32.724667
2.754545E-6	3083.065418	149.696826
2.746978E-6	2057.096815	26.156562
2.739452E-6	4199.924714	119.742249
2.731967E-6	6704.801746	1641.159385
2.724523E-6	9674.085041	88.135047
2.717120E-6	10056.817264	53.823354
2.709756E-6	19730.367270	279.288136
2.702432E-6	22935.544785	124.651379
2.695148E-6	33205.525358	76.715662
2.687903E-6	42253.085521	99.126849
2.680697E-6	65000.562776	-5091.158872
2.673529E-6	89936.952064	318.821584
2.666400E-6	105305.782734	69.148777
2.659309E-6	163376.867652	28.222867
2.652255E-6	228364.451590	1116.843143
2.645238E-6	322733.363756	73.595616
2.638259E-6	621087.538103	-100.956829
2.631316E-6	883612.502773	-318.998812
2.624409E-6	1084359.405197	121.199043
2.617539E-6	1735276.202178	33.372086
2.610705E-6	2957582.122105	60.579955
2.603906E-6	4923505.148159	164.419492
2.597143E-6	6274129.376476	27.075136
2.590415E-6	1.108332E+7	115.317447
2.583721E-6	1.628912E+7	95.608182
2.577062E-6	2.079004E+7	62.114742
2.570437E-6	2.689251E+7	64.361086
2.563846E-6	3.398871E+7	85.675608
2.557289E-6	4.118049E+7	73.307392
2.550765E-6	4.957139E+7	83.554630
2.544275E-6	5.664615E+7	74.285840
2.537817E-6	6.448086E+7	78.872866
2.531392E-6	7.129708E+7	75.998179
2.525000E-6	7.969462E+7	85.837363
2.518640E-6	8.601659E+7	83.031870
2.512312E-6	9.239460E+7	82.297296
2.506015E-6	9.862129E+7	82.950744
2.499750E-6	1.091765E+8	86.621022
2.493516E-6	1.150991E+8	85.114669
2.487313E-6	1.246776E+8	87.725178
2.481141E-6	1.366039E+8	88.680883
2.475000E-6	1.467062E+8	89.144220
2.468889E-6	1.556556E+8	89.644150
2.462808E-6	1.625334E+8	89.514493
2.456757E-6	1.714092E+8	90.552205
2.450735E-6	1.823630E+8	88.725101
2.444743E-6	1.967848E+8	90.357142
2.438780E-6	2.059535E+8	89.940510
2.432847E-6	2.147795E+8	90.034457
2.426942E-6	2.250607E+8	90.085319
2.421065E-6	2.344649E+8	90.341514
2.415217E-6	2.520047E+8	90.973747
2.409398E-6	2.665439E+8	90.979166
2.403606E-6	2.804576E+8	91.384353
2.397842E-6	2.974853E+8	91.396345
2.392105E-6	3.115347E+8	91.517828
2.386396E-6	3.247366E+8	92.474429
2.380714E-6	3.336218E+8	92.067841
2.375059E-6	3.455986E+8	91.646874
2.369431E-6	3.575763E+8	92.562261
2.363830E-6	3.698479E+8	91.948467
2.358255E-6	3.850860E+8	91.593761
2.352706E-6	3.911552E+8	91.203387
2.347183E-6	4.065032E+8	92.480321
2.341686E-6	4.110645E+8	91.852183
2.336215E-6	4.222695E+8	92.054145
2.330769E-6	4.321038E+8	91.698068
2.325349E-6	4.367121E+8	91.898728
2.319954E-6	4.432888E+8	91.597995
2.314583E-6	4.446489E+8	92.168342
2.309238E-6	4.502277E+8	91.898129
2.303917E-6	4.538787E+8	91.506493
2.298621E-6	4.591942E+8	91.666731
2.293349E-6	4.589772E+8	90.631588
2.288101E-6	4.541266E+8	90.841957
2.282877E-6	4.478196E+8	91.289214
2.277677E-6	4.341149E+8	90.784137
2.272500E-6	4.293277E+8	90.229573
2.267347E-6	4.268330E+8	90.075900
2.262217E-6	4.215707E+8	90.783921
2.257111E-6	4.141240E+8	89.771105
