#	2014-06-20 14:19:32
3.076615E-6	0.008745	377.040605
3.067178E-6	0.015075	-566.201611
3.057798E-6	0.012678	0.810119
3.048476E-6	0.024778	77.037971
3.039210E-6	0.029473	34.752475
3.030000E-6	0.050998	56.806980
3.020846E-6	0.071146	10.506687
3.011747E-6	0.064131	31.170329
3.002703E-6	0.146994	117.921560
2.993713E-6	0.206703	124.775705
2.984776E-6	0.157691	-15.662736
2.975893E-6	0.338279	75.129225
2.967062E-6	0.598553	326.370273
2.958284E-6	0.400621	-0.470745
2.949558E-6	0.579435	57.533812
2.940882E-6	1.594793	126.160720
2.932258E-6	1.958948	141.374194
2.923684E-6	2.912782	-329.667139
2.915160E-6	3.595436	-1.510533
2.906686E-6	4.546287	23.322742
2.898261E-6	8.305428	-2480.972344
2.889884E-6	9.318738	88.781782
2.881556E-6	9.543843	-0.413830
2.873276E-6	17.618887	512.928896
2.865043E-6	28.838825	96.247571
2.856857E-6	38.200173	71.276475
2.848718E-6	51.659663	155.400184
2.840625E-6	53.833011	168.920336
2.832578E-6	124.578695	88.322909
2.824576E-6	115.734878	33.055706
2.816620E-6	174.980731	-326.712982
2.808708E-6	233.200542	76.437466
2.800840E-6	378.324956	220.494389
2.793017E-6	312.015954	-109.962309
2.785237E-6	642.637953	69.015797
2.777500E-6	627.352007	17.973543
2.769806E-6	933.667962	41.646287
2.762155E-6	2257.995015	142.153720
2.754545E-6	795.479228	-23.585801
2.746978E-6	2932.776386	59.855838
2.739452E-6	3224.535257	10.692552
2.731967E-6	4964.650386	836.017664
2.724523E-6	7693.865791	15.580835
2.717120E-6	14577.876351	128.022638
2.709756E-6	21301.372553	321.938387
2.702432E-6	20417.213172	85.897327
2.695148E-6	25272.924160	9.922055
2.687903E-6	33304.916185	11.223115
2.680697E-6	62956.467310	-4592.492916
2.673529E-6	89892.596799	318.508236
2.666400E-6	92164.171105	0.975033
2.659309E-6	206196.302091	89.760354
2.652255E-6	252736.403248	756.451489
2.645238E-6	212136.815531	167.988938
2.638259E-6	288536.742404	248.943528
2.631316E-6	829549.038686	-266.245659
2.624409E-6	828363.446824	-52.200602
2.617539E-6	2192143.432168	112.664936
2.610705E-6	2757057.104744	38.714051
2.603906E-6	4156744.579224	32.390445
2.597143E-6	6418021.458652	33.916417
2.590415E-6	1.045420E+7	88.056625
2.583721E-6	1.545340E+7	79.303661
2.577062E-6	2.127934E+7	68.895455
2.570437E-6	2.685586E+7	63.972894
2.563846E-6	3.456776E+7	91.128557
2.557289E-6	4.253679E+7	81.048342
2.550765E-6	4.902264E+7	81.069431
2.544275E-6	5.543400E+7	69.756747
2.537817E-6	6.462357E+7	79.341501
2.531392E-6	7.113212E+7	75.566529
2.525000E-6	7.886442E+7	83.905695
2.518640E-6	8.652693E+7	84.049500
2.512312E-6	9.314928E+7	83.626144
2.506015E-6	9.860566E+7	82.926636
2.499750E-6	1.082220E+8	85.320155
2.493516E-6	1.163850E+8	86.695146
2.487313E-6	1.253265E+8	88.445151
2.481141E-6	1.366046E+8	88.681588
2.475000E-6	1.454108E+8	87.957531
2.468889E-6	1.571126E+8	90.861070
2.462808E-6	1.640493E+8	90.716268
2.456757E-6	1.722003E+8	91.140256
2.450735E-6	1.838728E+8	89.750889
2.444743E-6	1.974579E+8	90.777952
2.438780E-6	2.110043E+8	92.921469
2.432847E-6	2.154478E+8	90.406163
2.426942E-6	2.253058E+8	90.213424
