#	2014-06-20 13:44:07
3.076615E-6	0.011177	815.659801
3.067178E-6	0.013625	-394.483227
3.057798E-6	0.011755	-5.780524
3.048476E-6	0.022975	66.690120
3.039210E-6	0.044320	193.487420
3.030000E-6	0.060192	90.327273
3.020846E-6	0.064889	44.437198
3.011747E-6	0.081806	53.455187
3.002703E-6	0.133339	73.063849
2.993713E-6	0.170896	80.412766
2.984776E-6	0.280361	921.209848
2.975893E-6	0.242643	35.057166
2.967062E-6	0.577467	304.451701
2.958284E-6	0.555195	32.880584
2.949558E-6	1.183074	-99.652121
2.940882E-6	1.049894	-48.345050
2.932258E-6	1.228106	23.754035
2.923684E-6	2.661974	-248.884838
2.915160E-6	4.245375	125.369654
2.906686E-6	4.071982	3.738753
2.898261E-6	3.287304	1490.868873
2.889884E-6	9.540387	95.696640
2.881556E-6	8.913073	-35.470660
2.873276E-6	19.046251	651.769606
2.865043E-6	21.195561	33.430628
2.856857E-6	22.003928	245.874326
2.848718E-6	53.952172	172.302307
2.840625E-6	45.859630	227.242461
2.832578E-6	111.580321	59.565836
2.824576E-6	110.632766	16.173015
2.816620E-6	152.846543	-117.680991
2.808708E-6	267.447966	107.402401
2.800840E-6	267.783128	101.418471
2.793017E-6	309.838572	-112.212686
2.785237E-6	607.138190	56.343254
2.777500E-6	540.093544	-3.859639
2.769806E-6	1535.032707	131.319145
2.762155E-6	1404.352281	66.503245
2.754545E-6	1982.872625	66.358197
2.746978E-6	1712.725188	12.903912
2.739452E-6	3196.741885	7.585220
2.731967E-6	6399.222774	1499.772616
2.724523E-6	6335.012266	-34.206858
2.717120E-6	11786.603823	82.212482
2.709756E-6	15673.881187	169.161103
2.702432E-6	15101.478195	4.094651
2.695148E-6	19342.922315	-40.009386
2.687903E-6	46961.895841	145.384580
2.680697E-6	73227.426346	-7098.137925
2.673529E-6	44244.175129	-3.975876
2.666400E-6	133293.722305	214.339691
2.659309E-6	191597.133506	68.779317
2.652255E-6	277265.465102	393.736623
2.645238E-6	405805.675495	2.694023
2.638259E-6	490009.955423	36.959224
