#	2014-06-20 14:52:52
3.076615E-6	0.008898	404.620911
3.067178E-6	0.008596	201.248727
3.057798E-6	0.013197	4.513015
3.048476E-6	0.030397	109.299039
3.039210E-6	0.042377	172.715591
3.030000E-6	0.045198	35.660622
3.020846E-6	0.051627	116.357123
3.011747E-6	0.097688	73.480027
3.002703E-6	0.062637	-159.200968
2.993713E-6	0.136996	38.412474
2.984776E-6	0.281634	930.928403
2.975893E-6	0.371558	89.073171
2.967062E-6	0.606074	334.189115
2.958284E-6	0.744535	73.733085
2.949558E-6	0.791860	2.218832
2.940882E-6	2.138192	300.185820
2.932258E-6	1.605682	84.520365
2.923684E-6	2.476073	-189.008180
2.915160E-6	3.493094	-21.489698
2.906686E-6	5.578968	65.962052
2.898261E-6	6.335230	-921.562388
2.889884E-6	11.773263	165.356524
2.881556E-6	13.320832	209.503059
2.873276E-6	26.147574	1342.520540
2.865043E-6	13.085338	-33.224063
2.856857E-6	46.489072	-18.079038
2.848718E-6	39.785011	67.851194
2.840625E-6	72.889259	29.531414
2.832578E-6	89.882363	11.562159
2.824576E-6	93.398756	-40.853661
2.816620E-6	199.732626	-560.466196
2.808708E-6	276.553264	115.634990
2.800840E-6	325.310901	163.387523
2.793017E-6	523.133455	108.232708
2.785237E-6	746.908003	106.237643
2.777500E-6	938.416137	95.805762
2.769806E-6	1407.662869	112.326317
2.762155E-6	1387.708632	65.028272
2.754545E-6	1014.427975	-7.000628
2.746978E-6	5616.040808	163.117432
2.739452E-6	5435.413117	257.871316
2.731967E-6	6488.351302	1541.011038
2.724523E-6	6082.547281	-43.457044
2.717120E-6	14257.439858	122.763658
2.709756E-6	14566.467423	139.096611
2.702432E-6	19784.652727	76.162994
2.695148E-6	32919.480788	74.307127
2.687903E-6	49682.709769	172.112919
2.680697E-6	76138.413585	-7808.285889
2.673529E-6	95791.678191	360.182404
2.666400E-6	126459.727442	178.887494
2.659309E-6	207496.954826	91.629573
2.652255E-6	182809.867246	1790.465520
2.645238E-6	491629.650697	-70.556094
2.638259E-6	553017.487037	-29.335484
2.631316E-6	802311.861979	-239.668617
2.624409E-6	1481600.519846	390.271528
2.617539E-6	2529477.595563	171.211895
2.610705E-6	3543050.332554	124.421323
2.603906E-6	4990104.696252	175.887316
2.597143E-6	7630170.083558	91.547454
2.590415E-6	1.173688E+7	143.637295
2.583721E-6	1.598994E+7	89.771251
2.577062E-6	2.248127E+7	85.551792
2.570437E-6	2.840951E+7	80.430753
2.563846E-6	3.444666E+7	89.988147
2.557289E-6	4.267392E+7	81.831020
2.550765E-6	5.121224E+7	90.985727
2.544275E-6	5.845794E+7	81.055459
2.537817E-6	6.515599E+7	81.089988
2.531392E-6	7.180730E+7	77.333209
2.525000E-6	7.856052E+7	83.198581
2.518640E-6	8.652219E+7	84.040044
2.512312E-6	9.326917E+7	83.837253
2.506015E-6	9.949675E+7	84.300367
2.499750E-6	1.073617E+8	84.147506
2.493516E-6	1.132599E+8	82.853947
2.487313E-6	1.236436E+8	86.577749
2.481141E-6	1.327391E+8	84.814352
2.475000E-6	1.448484E+8	87.442307
2.468889E-6	1.536541E+8	87.972593
2.462808E-6	1.597997E+8	87.347220
2.456757E-6	1.681150E+8	88.103465
2.450735E-6	1.789662E+8	86.417248
2.444743E-6	1.937226E+8	88.442761
2.438780E-6	2.037036E+8	88.612598
2.432847E-6	2.114088E+8	88.159686
2.426942E-6	2.198534E+8	87.363576
2.421065E-6	2.281602E+8	87.187832
2.415217E-6	2.445016E+8	87.519452
2.409398E-6	2.601821E+8	88.228485
2.403606E-6	2.725455E+8	88.140437
2.397842E-6	2.896766E+8	88.415748
2.392105E-6	3.020900E+8	88.083980
2.386396E-6	3.139488E+8	88.726137
2.380714E-6	3.229756E+8	88.512556
2.375059E-6	3.353755E+8	88.364663
2.369431E-6	3.453607E+8	88.754695
2.363830E-6	3.579969E+8	88.433484
2.358255E-6	3.721239E+8	87.932305
2.352706E-6	3.786330E+8	87.718129
2.347183E-6	3.901411E+8	88.066166
2.341686E-6	3.945107E+8	87.462836
2.336215E-6	4.059625E+8	87.848088
2.330769E-6	4.169634E+8	87.904114
2.325349E-6	4.183055E+8	87.342297
2.319954E-6	4.262999E+8	87.465618
2.314583E-6	4.291713E+8	88.393922
2.309238E-6	4.319552E+8	87.518597
2.303917E-6	4.348516E+8	86.999740
2.298621E-6	4.411620E+8	87.417516
2.293349E-6	4.426229E+8	86.801203
2.288101E-6	4.378327E+8	86.984521
2.282877E-6	4.325658E+8	87.603007
2.277677E-6	4.167056E+8	86.424623
2.272500E-6	4.103428E+8	85.436172
