#	2014-06-20 15:14:04
3.076615E-6	0.008207	279.965799
3.067178E-6	0.016263	-706.980470
3.057798E-6	0.019966	52.845564
3.048476E-6	0.018256	39.593036
3.039210E-6	0.016355	-105.497851
3.030000E-6	0.054142	68.268909
3.020846E-6	0.048380	133.963221
3.011747E-6	0.083488	55.576856
3.002703E-6	0.151780	133.645859
2.993713E-6	0.172581	82.500332
2.984776E-6	0.176395	127.179508
2.975893E-6	0.249721	38.022808
2.967062E-6	0.485316	208.659075
2.958284E-6	0.811963	88.281474
2.949558E-6	0.984849	-48.034794
2.940882E-6	1.039579	-51.648201
2.932258E-6	2.366341	206.939265
2.923684E-6	3.005632	-359.573064
2.915160E-6	3.472673	-25.476161
2.906686E-6	7.116959	129.465571
2.898261E-6	8.276575	-2458.134622
2.889884E-6	9.625863	98.363266
2.881556E-6	15.509949	331.169510
2.873276E-6	14.674723	226.547858
2.865043E-6	23.805498	54.880667
2.856857E-6	28.742421	173.232404
2.848718E-6	12.506405	-133.267486
2.840625E-6	70.978461	43.508149
2.832578E-6	84.459012	-0.436243
2.824576E-6	141.998128	119.959793
2.816620E-6	115.535250	234.681320
2.808708E-6	310.690503	146.500300
2.800840E-6	252.216988	84.650587
2.793017E-6	497.821246	82.071931
2.785237E-6	326.675490	-43.775038
2.777500E-6	483.012022	-18.142165
2.769806E-6	837.007729	27.232739
2.762155E-6	1367.966000	63.278665
2.754545E-6	2432.074292	100.384825
2.746978E-6	3379.426837	77.044542
2.739452E-6	3863.813152	82.164578
2.731967E-6	4230.154762	496.177646
2.724523E-6	7131.918306	-5.008631
2.717120E-6	12485.457174	93.682011
2.709756E-6	13765.154388	117.342259
2.702432E-6	20979.228460	94.546057
2.695148E-6	31957.032025	66.203174
2.687903E-6	42892.236963	105.405653
2.680697E-6	36943.487295	1753.486396
2.673529E-6	77171.843914	228.642244
2.666400E-6	70653.315354	-110.615204
2.659309E-6	189978.056054	66.452477
2.652255E-6	123258.994808	2671.053079
2.645238E-6	504691.576175	-81.704349
2.638259E-6	500655.274564	25.758526
2.631316E-6	893202.288654	-328.356175
2.624409E-6	1398550.877898	334.017599
2.617539E-6	2424361.025485	152.968099
2.610705E-6	2894059.882973	53.653282
2.603906E-6	4549515.103597	100.021881
2.597143E-6	7310590.580799	76.353196
2.590415E-6	1.094131E+7	109.163791
2.583721E-6	1.490538E+7	68.612089
2.577062E-6	2.289318E+7	91.259993
2.570437E-6	2.775557E+7	73.503577
2.563846E-6	3.546253E+7	99.554767
2.557289E-6	4.371372E+7	87.765554
2.550765E-6	5.053805E+7	87.932446
2.544275E-6	5.705612E+7	75.817667
2.537817E-6	6.560524E+7	82.565332
2.531392E-6	7.048841E+7	73.882217
2.525000E-6	7.871077E+7	83.548175
2.518640E-6	8.622671E+7	83.450848
2.512312E-6	9.333854E+7	83.959402
2.506015E-6	1.003150E+8	85.561826
2.499750E-6	1.072068E+8	83.936473
2.493516E-6	1.134367E+8	83.071187
2.487313E-6	1.243015E+8	87.307743
2.481141E-6	1.334597E+8	85.535222
2.475000E-6	1.426595E+8	85.437178
2.468889E-6	1.516741E+8	86.318971
2.462808E-6	1.568041E+8	84.972329
2.456757E-6	1.683724E+8	88.294802
2.450735E-6	1.791315E+8	86.529614
2.444743E-6	1.946102E+8	88.997611
2.438780E-6	2.028708E+8	88.121074
2.432847E-6	2.127373E+8	88.898575
2.426942E-6	2.194571E+8	87.156442
2.421065E-6	2.281719E+8	87.193652
2.415217E-6	2.444097E+8	87.477111
2.409398E-6	2.588167E+8	87.638119
2.403606E-6	2.724437E+8	88.098703
2.397842E-6	2.905030E+8	88.731200
2.392105E-6	3.016557E+8	87.926079
2.386396E-6	3.150764E+8	89.117934
2.380714E-6	3.239262E+8	88.829988
2.375059E-6	3.329216E+8	87.576801
2.369431E-6	3.437522E+8	88.253307
2.363830E-6	3.579603E+8	88.422623
2.358255E-6	3.723384E+8	87.992892
2.352706E-6	3.798109E+8	88.045969
2.347183E-6	3.910329E+8	88.306736
2.341686E-6	3.955061E+8	87.726756
2.336215E-6	4.047087E+8	87.524704
2.330769E-6	4.164532E+8	87.776263
2.325349E-6	4.172556E+8	87.082417
2.319954E-6	4.250583E+8	87.163612
2.314583E-6	4.276721E+8	88.028318
2.309238E-6	4.321175E+8	87.557488
2.303917E-6	4.352668E+8	87.098079
2.298621E-6	4.403832E+8	87.233995
2.293349E-6	4.431353E+8	86.921214
2.288101E-6	4.376957E+8	86.952080
2.282877E-6	4.297453E+8	86.921406
2.277677E-6	4.162777E+8	86.317463
2.272500E-6	4.109172E+8	85.581207
2.267347E-6	4.100064E+8	85.803950
2.262217E-6	4.015047E+8	85.535824
2.257111E-6	3.961692E+8	85.014428
2.252027E-6	3.925261E+8	85.107364
2.246966E-6	3.892360E+8	85.207865
2.241928E-6	3.839107E+8	84.048985
2.236913E-6	3.802892E+8	84.321538
2.231920E-6	3.769261E+8	84.278011
2.226949E-6	3.770986E+8	84.444325
2.222000E-6	3.772939E+8	84.400925
2.217073E-6	3.851919E+8	83.249381
2.212168E-6	4.047440E+8	83.731303
2.207285E-6	4.326961E+8	84.378232
2.202423E-6	4.661316E+8	85.544312
2.197582E-6	4.988251E+8	85.953283
2.192763E-6	5.231911E+8	85.855268
2.187965E-6	5.472839E+8	86.808030
2.183188E-6	5.617811E+8	86.683227
2.178431E-6	5.769708E+8	86.693375
2.173696E-6	5.894264E+8	86.626413
2.168980E-6	6.000546E+8	87.042651
2.164286E-6	6.019981E+8	86.680705
2.159611E-6	6.069990E+8	86.936952
2.154957E-6	6.186308E+8	87.354829
2.150323E-6	6.203130E+8	86.735420
2.145708E-6	6.255176E+8	87.229376
2.141113E-6	6.282185E+8	87.120296
2.136538E-6	6.276222E+8	86.794032
2.131983E-6	6.297563E+8	87.100450
2.127447E-6	6.374506E+8	87.103123
2.122930E-6	6.317357E+8	86.847748
2.118432E-6	6.271350E+8	86.536480
2.113953E-6	6.309989E+8	86.639373
2.109494E-6	6.291582E+8	87.015351
2.105053E-6	6.292237E+8	86.879207
2.100630E-6	6.259958E+8	86.454595
2.096226E-6	6.271230E+8	86.878005
2.091841E-6	6.285559E+8	87.179913
2.087474E-6	6.222187E+8	86.780706
2.083125E-6	6.219350E+8	86.810466
2.078794E-6	6.203960E+8	87.386780
2.074481E-6	6.081654E+8	86.540373
2.070186E-6	6.091385E+8	86.463552
2.065909E-6	6.166978E+8	86.683795
2.061649E-6	6.183535E+8	86.853637
2.057407E-6	6.106604E+8	86.800970
2.053183E-6	6.002355E+8	86.325924
2.048975E-6	6.037442E+8	86.938967
2.044785E-6	6.034724E+8	86.916110
2.040612E-6	6.014445E+8	86.564489
2.036456E-6	6.014806E+8	86.632743
2.032317E-6	5.941478E+8	86.518056
2.028195E-6	5.911779E+8	86.196796
2.024089E-6	5.897836E+8	86.477351
2.020000E-6	5.847678E+8	86.263497
2.015927E-6	5.838555E+8	85.753668
2.011871E-6	5.819282E+8	86.390323
2.007831E-6	5.767877E+8	86.740177
2.003808E-6	5.704712E+8	86.163592
1.999800E-6	5.677109E+8	86.253597
1.995808E-6	5.651539E+8	86.334018
1.991833E-6	5.655335E+8	85.917461
1.987873E-6	5.610211E+8	85.972642
1.983929E-6	5.582432E+8	86.674956
1.980000E-6	5.519563E+8	86.145601
1.976087E-6	5.450653E+8	85.648555
1.972189E-6	5.446874E+8	85.903223
1.968307E-6	5.406535E+8	85.731407
1.964440E-6	5.449780E+8	85.666979
1.960588E-6	5.388904E+8	85.999633
1.956751E-6	5.328297E+8	86.543782
1.952930E-6	5.229127E+8	85.455737
1.949123E-6	5.161925E+8	85.829938
1.945331E-6	5.122423E+8	85.436082
1.941553E-6	5.123382E+8	85.903478
1.937791E-6	5.092451E+8	85.899031
1.934043E-6	5.004607E+8	85.424878
1.930309E-6	4.908887E+8	85.672902
1.926590E-6	4.847032E+8	86.086365
1.922885E-6	4.828261E+8	85.129570
1.919194E-6	4.870511E+8	85.636987
1.915517E-6	4.828620E+8	85.575226
1.911855E-6	4.724581E+8	85.039994
1.908206E-6	4.682220E+8	86.114280
1.904571E-6	4.582358E+8	85.069517
1.900951E-6	4.604464E+8	85.219225
1.897343E-6	4.591646E+8	84.768397
1.893750E-6	4.597197E+8	85.295085
1.890170E-6	4.565173E+8	85.488057
1.886604E-6	4.491349E+8	85.291708
1.883051E-6	4.445334E+8	84.925154
1.879511E-6	4.334349E+8	85.562345
1.875985E-6	4.248984E+8	85.046500
1.872472E-6	4.223581E+8	84.879795
1.868972E-6	4.237135E+8	85.044847
1.865485E-6	4.219482E+8	84.786669
1.862011E-6	4.158136E+8	84.888614
1.858550E-6	4.114927E+8	84.735466
1.855102E-6	4.055299E+8	84.794116
1.851667E-6	4.023314E+8	84.959870
1.848244E-6	4.000516E+8	85.297600
1.844834E-6	3.956272E+8	85.333828
1.841436E-6	3.835202E+8	84.628085
1.838051E-6	3.834802E+8	84.566042
1.834679E-6	3.830396E+8	85.106833
1.831319E-6	3.771761E+8	84.427233
1.827971E-6	3.749955E+8	84.527488
1.824635E-6	3.748721E+8	85.163603
1.821311E-6	3.710658E+8	84.247172
1.818000E-6	3.636887E+8	84.430826
1.814701E-6	3.608480E+8	85.118826
1.811413E-6	3.565670E+8	84.897698
1.808137E-6	3.483454E+8	84.176328
1.804874E-6	3.455931E+8	84.891636
1.801622E-6	3.431446E+8	84.591552
1.798381E-6	3.411681E+8	83.882070
1.795153E-6	3.389418E+8	84.295142
1.791935E-6	3.344821E+8	84.777558
1.788730E-6	3.311445E+8	84.197852
1.785536E-6	3.247223E+8	83.997954
1.782353E-6	3.187769E+8	83.890283
1.779181E-6	3.195009E+8	84.532421
1.776021E-6	3.127839E+8	83.607397
1.772872E-6	3.070763E+8	83.850721
1.769735E-6	3.024646E+8	83.840268
1.766608E-6	3.004719E+8	83.820023
1.763492E-6	3.007555E+8	83.850287
1.760387E-6	2.942558E+8	83.578091
1.757293E-6	2.915039E+8	83.067920
1.754211E-6	2.850217E+8	83.628668
1.751138E-6	2.802415E+8	83.741241
1.748077E-6	2.797286E+8	84.427578
1.745026E-6	2.748422E+8	83.681793
1.741986E-6	2.721968E+8	83.888085
1.738957E-6	2.732200E+8	84.193188
1.735937E-6	2.665482E+8	83.900618
1.732929E-6	2.636732E+8	84.016372
1.729931E-6	2.589664E+8	83.187507
1.726943E-6	2.560871E+8	83.683976
1.723966E-6	2.547773E+8	83.725004
1.720998E-6	2.502850E+8	83.554056
1.718041E-6	2.442878E+8	82.645876
1.715094E-6	2.430362E+8	83.547087
1.712158E-6	2.371108E+8	83.026224
1.709231E-6	2.344786E+8	82.672418
1.706314E-6	2.353394E+8	83.164443
1.703407E-6	2.326845E+8	84.321714
1.700510E-6	2.247533E+8	83.117077
1.697623E-6	2.253136E+8	83.722245
1.694746E-6	2.209298E+8	83.512919
1.691878E-6	2.184580E+8	84.224016
1.689020E-6	2.173867E+8	83.428318
1.686172E-6	2.136590E+8	82.171321
1.683333E-6	2.136208E+8	83.534062
1.680504E-6	2.068021E+8	82.490614
1.677685E-6	2.019835E+8	82.393863
1.674874E-6	1.995026E+8	82.027473
1.672074E-6	1.976036E+8	82.489362
1.669282E-6	1.955622E+8	83.320709
1.666500E-6	1.963907E+8	83.445334
