#	2014-06-20 15:05:08
3.076615E-6	0.009257	469.384355
3.067178E-6	0.009965	39.063347
3.057798E-6	0.010810	-12.530074
3.048476E-6	0.027389	92.030321
3.039210E-6	0.030075	41.189727
3.030000E-6	0.058579	84.445328
3.020846E-6	0.054162	102.611132
3.011747E-6	0.101536	78.331924
3.002703E-6	0.123901	42.060568
2.993713E-6	0.159025	65.705767
2.984776E-6	0.132863	-205.286143
2.975893E-6	0.307029	62.035357
2.967062E-6	0.503518	227.580704
2.958284E-6	0.416605	2.978044
2.949558E-6	0.616040	48.001970
2.940882E-6	0.853946	-111.097896
2.932258E-6	1.635105	89.255686
2.923684E-6	3.012844	-361.895809
2.915160E-6	2.197260	-274.460764
2.906686E-6	3.393393	-24.280124
2.898261E-6	6.174569	-794.399021
2.889884E-6	5.241203	-38.426657
2.881556E-6	17.148638	422.244305
2.873276E-6	18.840859	631.790928
2.865043E-6	26.331145	75.637951
2.856857E-6	31.468478	143.845120
2.848718E-6	44.630968	103.579284
2.840625E-6	50.913025	190.278881
2.832578E-6	102.114924	38.624976
2.824576E-6	113.230569	24.769045
2.816620E-6	144.494872	-38.809052
2.808708E-6	255.193588	96.322560
2.800840E-6	265.305434	98.749493
2.793017E-6	508.962979	93.587180
2.785237E-6	513.618094	22.958878
2.777500E-6	792.664368	59.336808
2.769806E-6	1234.539295	86.510893
2.762155E-6	2326.767338	148.248376
2.754545E-6	1649.922475	41.137518
2.746978E-6	2161.545145	30.176107
2.739452E-6	5887.578763	308.423971
2.731967E-6	6342.758556	1473.647476
2.724523E-6	5871.556164	-51.187650
2.717120E-6	9859.089287	50.578257
2.709756E-6	20629.555020	303.699628
2.702432E-6	27837.883404	200.092390
2.695148E-6	16963.055182	-60.048199
2.687903E-6	56781.866144	241.852587
2.680697E-6	31545.767627	3070.283523
2.673529E-6	79123.572289	242.430264
2.666400E-6	100821.380891	45.885385
2.659309E-6	190286.586846	66.895879
2.652255E-6	241622.591091	920.793073
2.645238E-6	398523.785759	8.909061
2.638259E-6	328452.240265	206.945592
2.631316E-6	536959.456150	19.252567
2.624409E-6	1016247.490173	75.063229
2.617539E-6	2161250.597138	107.303245
2.610705E-6	3332491.014061	101.461247
2.603906E-6	5147536.274278	202.995571
2.597143E-6	7766464.051704	98.027486
2.590415E-6	1.050042E+7	90.059339
2.583721E-6	1.547596E+7	79.743853
2.577062E-6	2.177641E+7	75.783804
2.570437E-6	2.757061E+7	71.544189
2.563846E-6	3.610368E+7	105.592599
2.557289E-6	4.181744E+7	76.942685
2.550765E-6	4.815852E+7	77.156003
2.544275E-6	5.749599E+7	77.461212
2.537817E-6	6.464475E+7	79.411068
2.531392E-6	7.110354E+7	75.491753
2.525000E-6	7.712251E+7	79.852709
2.518640E-6	8.489140E+7	80.788245
2.512312E-6	9.059879E+7	79.135227
2.506015E-6	9.850515E+7	82.771685
2.499750E-6	1.043008E+8	79.975680
2.493516E-6	1.145551E+8	84.445884
2.487313E-6	1.238425E+8	86.798467
2.481141E-6	1.350093E+8	87.085556
2.475000E-6	1.434402E+8	86.152341
2.468889E-6	1.508563E+8	85.635941
2.462808E-6	1.597194E+8	87.283562
2.456757E-6	1.677225E+8	87.811730
2.450735E-6	1.774706E+8	85.401166
2.444743E-6	1.914226E+8	87.004822
2.438780E-6	2.026841E+8	88.010933
2.432847E-6	2.119948E+8	88.485577
2.426942E-6	2.199423E+8	87.410026
2.421065E-6	2.290371E+8	87.626435
2.415217E-6	2.414488E+8	86.113984
2.409398E-6	2.612763E+8	88.701575
2.403606E-6	2.725192E+8	88.129638
2.397842E-6	2.880757E+8	87.804697
2.392105E-6	3.009550E+8	87.671311
2.386396E-6	3.134695E+8	88.559610
2.380714E-6	3.226378E+8	88.399726
2.375059E-6	3.321717E+8	87.336048
2.369431E-6	3.451668E+8	88.694235
2.363830E-6	3.590184E+8	88.736431
2.358255E-6	3.703810E+8	87.439972
2.352706E-6	3.805704E+8	88.257338
2.347183E-6	3.894090E+8	87.868654
2.341686E-6	3.961658E+8	87.901688
2.336215E-6	4.066260E+8	88.019219
2.330769E-6	4.179850E+8	88.160120
2.325349E-6	4.188883E+8	87.486587
2.319954E-6	4.263134E+8	87.468905
2.314583E-6	4.291702E+8	88.393637
2.309238E-6	4.324512E+8	87.637469
2.303917E-6	4.368421E+8	87.471199
2.298621E-6	4.422314E+8	87.669513
2.293349E-6	4.410253E+8	86.427015
2.288101E-6	4.387440E+8	87.200251
2.282877E-6	4.320746E+8	87.484313
2.277677E-6	4.194107E+8	87.101998
2.272500E-6	4.109321E+8	85.584964
2.267347E-6	4.108792E+8	86.025533
2.262217E-6	4.048658E+8	86.414903
2.257111E-6	3.986907E+8	85.682438
2.252027E-6	3.928351E+8	85.189578
2.246966E-6	3.895342E+8	85.288789
2.241928E-6	3.867574E+8	84.822599
2.236913E-6	3.836738E+8	85.254516
2.231920E-6	3.766320E+8	84.195563
2.226949E-6	3.773948E+8	84.526894
2.222000E-6	3.762464E+8	84.109536
2.217073E-6	3.857787E+8	83.405777
2.212168E-6	4.063260E+8	84.129740
2.207285E-6	4.331046E+8	84.473622
2.202423E-6	4.650470E+8	85.310865
2.197582E-6	4.968007E+8	85.551435
2.192763E-6	5.241116E+8	86.027565
2.187965E-6	5.453437E+8	86.460990
2.183188E-6	5.633235E+8	86.950545
2.178431E-6	5.788026E+8	87.001142
2.173696E-6	5.880674E+8	86.403981
2.168980E-6	5.996173E+8	86.971954
2.164286E-6	6.062581E+8	87.360271
2.159611E-6	6.098087E+8	87.381976
2.154957E-6	6.163665E+8	87.001936
2.150323E-6	6.222093E+8	87.027383
2.145708E-6	6.267538E+8	87.418627
2.141113E-6	6.312600E+8	87.582711
2.136538E-6	6.307892E+8	87.273595
2.131983E-6	6.323584E+8	87.493489
2.127447E-6	6.382899E+8	87.228556
2.122930E-6	6.354297E+8	87.401624
2.118432E-6	6.317401E+8	87.229644
2.113953E-6	6.314895E+8	86.712844
2.109494E-6	6.298906E+8	87.125653
2.105053E-6	6.338434E+8	87.572529
2.100630E-6	6.283589E+8	86.809860
2.096226E-6	6.287371E+8	87.120986
2.091841E-6	6.300850E+8	87.410074
2.087474E-6	6.252610E+8	87.241179
2.083125E-6	6.233467E+8	87.023296
2.078794E-6	6.222144E+8	87.664195
2.074481E-6	6.142437E+8	87.473959
2.070186E-6	6.115154E+8	86.827189
2.065909E-6	6.186144E+8	86.974322
2.061649E-6	6.219173E+8	87.394395
2.057407E-6	6.148210E+8	87.439439
2.053183E-6	6.029696E+8	86.751789
2.048975E-6	6.044733E+8	87.052012
2.044785E-6	6.050393E+8	87.159074
2.040612E-6	6.056492E+8	87.217238
2.036456E-6	6.012665E+8	86.599575
2.032317E-6	5.977031E+8	87.074317
2.028195E-6	5.947489E+8	86.755271
2.024089E-6	5.921884E+8	86.854966
2.020000E-6	5.870508E+8	86.625548
2.015927E-6	5.889299E+8	86.552803
2.011871E-6	5.824665E+8	86.476112
2.007831E-6	5.804148E+8	87.324734
2.003808E-6	5.734601E+8	86.646510
1.999800E-6	5.700013E+8	86.625649
1.995808E-6	5.691221E+8	86.982312
1.991833E-6	5.679738E+8	86.314395
1.987873E-6	5.657954E+8	86.756264
1.983929E-6	5.608036E+8	87.099379
1.980000E-6	5.538479E+8	86.460741
1.976087E-6	5.496592E+8	86.417362
1.972189E-6	5.482760E+8	86.507078
1.968307E-6	5.449004E+8	86.450543
1.964440E-6	5.504262E+8	86.580031
1.960588E-6	5.432574E+8	86.742689
1.956751E-6	5.336985E+8	86.694276
1.952930E-6	5.257635E+8	85.951544
1.949123E-6	5.203107E+8	86.558077
1.945331E-6	5.138982E+8	85.730038
1.941553E-6	5.164420E+8	86.635310
1.937791E-6	5.116817E+8	86.335302
1.934043E-6	5.037734E+8	86.025336
1.930309E-6	4.941016E+8	86.268874
1.926590E-6	4.874141E+8	86.597492
1.922885E-6	4.850931E+8	85.553508
1.919194E-6	4.878689E+8	85.789400
1.915517E-6	4.853517E+8	86.042315
1.911855E-6	4.770873E+8	85.923415
1.908206E-6	4.714807E+8	86.751045
1.904571E-6	4.620435E+8	85.817390
1.900951E-6	4.616860E+8	85.462826
1.897343E-6	4.630814E+8	85.534058
1.893750E-6	4.622238E+8	85.785523
1.890170E-6	4.596609E+8	86.109393
1.886604E-6	4.530731E+8	86.082908
1.883051E-6	4.478703E+8	85.597971
1.879511E-6	4.367514E+8	86.252374
1.875985E-6	4.280571E+8	85.713942
1.872472E-6	4.248330E+8	85.405542
1.868972E-6	4.236482E+8	85.030993
1.865485E-6	4.255263E+8	85.545119
1.862011E-6	4.202147E+8	85.837673
1.858550E-6	4.155256E+8	85.614394
1.855102E-6	4.098378E+8	85.743049
1.851667E-6	4.051346E+8	85.584282
1.848244E-6	4.005377E+8	85.406791
1.844834E-6	3.981442E+8	85.905349
1.841436E-6	3.889564E+8	85.890850
1.838051E-6	3.844148E+8	84.782776
1.834679E-6	3.827703E+8	85.043777
1.831319E-6	3.814830E+8	85.439777
1.827971E-6	3.788241E+8	85.436286
1.824635E-6	3.747175E+8	85.126591
1.821311E-6	3.733259E+8	84.786189
1.818000E-6	3.684485E+8	85.596549
1.814701E-6	3.608019E+8	85.107432
1.811413E-6	3.580519E+8	85.268368
1.808137E-6	3.515848E+8	85.001932
1.804874E-6	3.456772E+8	84.913301
1.801622E-6	3.460256E+8	85.334498
1.798381E-6	3.432091E+8	84.408579
1.795153E-6	3.438109E+8	85.566246
1.791935E-6	3.366004E+8	85.339261
1.788730E-6	3.329009E+8	84.665975
1.785536E-6	3.292781E+8	85.233306
1.782353E-6	3.217660E+8	84.714660
1.779181E-6	3.218230E+8	85.176171
1.776021E-6	3.161985E+8	84.563221
1.772872E-6	3.105733E+8	84.851679
1.769735E-6	3.065561E+8	85.026419
1.766608E-6	3.023408E+8	84.365851
1.763492E-6	3.029643E+8	84.493852
1.760387E-6	2.970021E+8	84.395049
1.757293E-6	2.945015E+8	83.959128
1.754211E-6	2.892831E+8	84.936464
1.751138E-6	2.825738E+8	84.468054
1.748077E-6	2.806617E+8	84.722785
1.745026E-6	2.781682E+8	84.737752
1.741986E-6	2.755220E+8	84.956579
1.738957E-6	2.749306E+8	84.746169
1.735937E-6	2.701695E+8	85.092422
1.732929E-6	2.667448E+8	85.038162
1.729931E-6	2.610526E+8	83.886052
1.726943E-6	2.588838E+8	84.636364
1.723966E-6	2.559338E+8	84.122334
1.720998E-6	2.519074E+8	84.120496
1.718041E-6	2.486118E+8	84.169475
1.715094E-6	2.454797E+8	84.419163
1.712158E-6	2.403013E+8	84.188321
1.709231E-6	2.372001E+8	83.667918
1.706314E-6	2.372674E+8	83.872678
1.703407E-6	2.357030E+8	85.464683
1.700510E-6	2.295164E+8	84.946923
1.697623E-6	2.260231E+8	83.995698
1.694746E-6	2.238706E+8	84.669085
