#	2014/01/15 12:05:43
3.076615e-06	0.003036	1.2708246128087066
3.0671780000000007e-06	0.006202	1.53476862162831
3.057798e-06	0.00346	0.592060232717317
3.048476e-06	0.007014	1.0305612694681163
3.03921e-06	0.003995	0.4462689901697945
3.03e-06	0.013555000000000001	1.062803826250588
3.0208460000000012e-06	0.022359999999999998	1.0537229029217718
3.0117469999999997e-06	0.032156	1.1162564654424272
3.0027030000000008e-06	0.037082	1.1136739045559658
2.9937130000000012e-06	0.05777300000000001	1.1664950431077998
2.984776e-06	0.119051	1.922037455602196
2.9758929999999998e-06	0.139425	1.5006619380253796
2.967062e-06	0.14607799999999999	1.0566449904880393
2.9582839999999997e-06	0.072449	0.3748337929357471
2.9495580000000002e-06	0.393148	1.4857583396003946
2.9408819999999996e-06	0.147825	0.37219016254758597
2.932258e-06	0.660121	1.4227696246947534
2.923684e-06	0.834578	1.2122653225747881
2.91516e-06	1.15014	1.3139321545178912
2.906686e-06	0.792602	0.6432669372503858
2.898261e-06	0.907856	0.5286814410368458
2.889884e-06	2.171498	0.8608952208476782
2.881556e-06	4.203526999999999	1.2536244829037255
2.8732760000000007e-06	7.3159009999999975	1.6133377379490352
2.865043e-06	2.8899630000000003	0.4635217356785588
2.856857e-06	8.534517	1.0037608761617116
2.848718e-06	10.205752	0.7748163239834331
2.840625e-06	17.250647	1.0504745988022604
2.8325779999999996e-06	25.150094	1.1604763980054646
2.8245760000000002e-06	46.264337	1.568235350466896
2.816620000000001e-06	44.813782	1.065298144678718
2.8087079999999997e-06	59.931081999999996	1.0291210057200098
2.80084e-06	106.791547	1.314342344138136
2.793017e-06	47.605886	0.4252558980323136
2.785237e-06	155.116253	0.8901031463496213
2.7775e-06	233.163842	1.161145940129033
2.769806e-06	374.347395	1.1453159342411827
2.7621550000000002e-06	621.287232	1.47155117627958
2.754545e-06	430.627921	0.6963340901451885
2.7469779999999995e-06	1275.782027	1.4126122660985818
2.739452e-06	763.003488	0.7155688644712106
2.7319670000000004e-06	1470.387812	0.9178880341169524
2.724523e-06	2664.418743	1.2204973799569991
2.71712e-06	2889.133123	1.0423780611523763
2.709756e-06	4596.766436999998	1.0466490535756992
2.702432e-06	5410.578957	0.8363974447370333
2.695148e-06	16503.881071	1.7054199002342731
2.687903e-06	13744.587222	1.1316778023357654
2.680697e-06	15879.558412999999	1.1607448157365006
2.6735289999999996e-06	18275.532645	0.9332893531284376
2.6664e-06	21268.692032	0.5962258060820237
2.659309e-06	62300.210051	0.9788114879215034
2.6522550000000002e-06	113603.72500899999	1.08489805076692
2.645238e-06	182676.642973	0.9637371277282542
2.6382589999999997e-06	339919.386659	1.1222383886039546
2.6313159999999997e-06	567641.538433	1.0510617471801895
2.624409e-06	850158.727681	0.976363847416956
2.617539e-06	1531127.609419	1.0644632582066011
2.6107049999999998e-06	2219884.1184650003	0.9876720394833604
2.603906e-06	3856593.3938889997	1.104267498918983
2.597143e-06	5309612.66125	1.0069917362627785
2.590415e-06	7817696.7613	0.9855376097080821
2.583721e-06	11204030.0	1.0088858072910805
2.577062e-06	15285750.0	1.0113863882077538
2.570437e-06	19074820.0	0.9694371570091348
2.563846e-06	24585360.0	0.9847193500827296
2.557289e-06	30386150.0	1.0100845068175217
2.5507650000000003e-06	35551410.0	1.0047885957767202
2.5442750000000003e-06	40320440.0	1.0013669304166852
2.537817e-06	43410690.0	0.9797992131937876
2.531392e-06	48224070.0	0.9934033449859201
2.525e-06	51916010.0	0.9931524223533094
2.51864e-06	55034800.0	0.9911542292732572
2.512312e-06	57151460.0	0.9687126519115355
2.506015e-06	60937520.0	0.984830026675855
2.49975e-06	64382080.0	0.9902563339827676
2.493516e-06	67941290.0	0.9901449367450179
2.487313e-06	69924270.0	0.9791299270318296
2.481141e-06	72762660.0	0.9728748188795528
