#	2014/01/15 13:10:27
3.076615e-06	0.0032479999999999996	1.3595646714106318
3.0671780000000007e-06	0.003013	0.7456075228903738
3.057798e-06	0.003076	0.5263518138261466
3.048476e-06	0.004887	0.7180429033205994
3.03921e-06	0.005111	0.5709338695263628
3.03e-06	0.008971999999999999	0.7034655794260622
3.0208460000000012e-06	0.016858	0.7944392082940623
3.0117469999999997e-06	0.031353	1.0883812962127262
3.0027030000000008e-06	0.030825	0.92575907739436
2.9937130000000012e-06	0.081317	1.6418721101621336
2.984776e-06	0.085259	1.3764772360348725
2.9758929999999998e-06	0.122617	1.3197537375281192
2.967062e-06	0.217442	1.5728514904482556
2.9582839999999997e-06	0.210371	1.088409223780674
2.9495580000000002e-06	0.241304	0.9119197614611636
2.9408819999999996e-06	0.329742	0.8302163272705299
2.932258e-06	0.5897439999999999	1.2710849216219189
2.923684e-06	0.347154	0.5042581469834192
2.91516e-06	1.121528	1.28124550175817
2.906686e-06	1.627805	1.3211083706461302
2.898261e-06	2.772279	1.6144107178629497
2.889884e-06	2.100584	0.8327812075300549
2.881556e-06	3.07671	0.9175720728794468
2.8732760000000007e-06	4.590579	1.0123365993793991
2.865043e-06	4.553948	0.7304086180860798
2.856857e-06	15.446677	1.8167132409844584
2.848718e-06	15.169899	1.1516922396683709
2.840625e-06	10.395959	0.6330597837686752
2.8325779999999996e-06	36.001991	1.6612049575920136
2.8245760000000002e-06	35.62858	1.2077120794563174
2.816620000000001e-06	47.575567	1.1309503682848736
2.8087079999999997e-06	55.749292000000004	0.95731239177725
2.80084e-06	78.07888299999998	0.96095978560838
2.793017e-06	48.018997	1.044131380031062
2.785237e-06	164.787824	0.94560149427093
2.7775e-06	133.03193000000002	0.6624933098633267
2.769806e-06	137.226148	0.994866437150996
2.7621550000000002e-06	528.113055	1.250863283946985
2.754545e-06	496.308814	0.8025414274698821
2.7469779999999995e-06	1328.913598	1.4714423070642615
2.739452e-06	642.738759	0.6027807882436117
2.7319670000000004e-06	1516.791502	0.9468554884458464
2.724523e-06	1625.955913	0.7448059494986409
