#	2014/01/15 13:36:53
3.076615e-06	0.001963	0.8216827124319799
3.0671780000000007e-06	0.003998	0.9893590695372434
3.057798e-06	0.003325	0.5689596167008898
3.048476e-06	0.004351	0.6392888627681457
3.03921e-06	0.0029760000000000003	0.7791593431190666
3.03e-06	0.012853	1.007762270660185
3.0208460000000012e-06	0.035529000000000005	1.674316682375118
3.0117469999999997e-06	0.021896000000000002	0.7600930329433819
3.0027030000000008e-06	0.032843000000000004	0.9863651380004206
2.9937130000000012e-06	0.04582	0.9251519373271144
2.984776e-06	0.077466	1.2506619309008715
2.9758929999999998e-06	0.073236	0.7882551744179788
2.967062e-06	0.117274	0.8482932721867382
2.9582839999999997e-06	0.21485500000000002	1.1116083670058932
2.9495580000000002e-06	0.281369	1.0633307005377706
2.9408819999999996e-06	0.262588	0.6611376316796583
2.932258e-06	0.434367	0.9361983235948954
2.923684e-06	1.044167	1.5167035856168614
2.91516e-06	0.49486	0.56533332114762
2.906686e-06	1.0116530000000001	0.8210462840999196
2.898261e-06	1.636249	0.9528542843965321
2.889884e-06	2.587293	1.0257380751134249
2.881556e-06	3.475708	1.0365658753290614
2.8732760000000007e-06	3.528054	0.7780234669280033
2.865043e-06	2.593065	1.0311519752212432
2.856857e-06	17.019439000000002	2.001688789467618
2.848718e-06	13.930363	1.0575871970448458
2.840625e-06	23.106928	1.4070916250476122
2.8325779999999996e-06	25.100688	1.1581967048591943
2.8245760000000002e-06	21.602335999999998	0.7322605091663508
2.816620000000001e-06	37.100204	0.8819335642861375
2.8087079999999997e-06	32.737612	0.5621617875397521
2.80084e-06	50.114725	0.6167895023782927
2.793017e-06	128.87309399999998	1.1512030953729704
2.785237e-06	208.80598999999998	1.1981908090291966
2.7775e-06	207.30386000000001	1.032364338086681
2.769806e-06	328.189398	1.0040955326493493
2.7621550000000002e-06	429.62555199999997	1.0175905021743046
2.754545e-06	757.3886219999997	1.2247127770117072
2.7469779999999995e-06	592.539151	0.6560901902768691
2.739452e-06	1561.3260289999994	1.4642610567474554
2.7319670000000004e-06	1597.940735	0.9975128111879018
2.724523e-06	3766.874062	1.7255020200475215
2.71712e-06	3019.426253	1.0893868677558771
2.709756e-06	4200.605029	0.9564460884198224
2.702432e-06	3402.557473	0.5259862943698831
2.695148e-06	12436.689989	1.2851388415270388
2.687903e-06	9527.868133	0.7844889552186518
