#	2014/01/15 13:48:40
3.076615e-06	0.002095	0.8769359564671411
3.0671780000000007e-06	0.002368	0.5859935659490225
3.057798e-06	0.006145	1.0515058179329229
3.048476e-06	0.006967	1.0236555980017632
3.03921e-06	0.00881	0.9841376228775692
3.03e-06	0.011866	0.9303747843813704
3.0208460000000012e-06	0.010309	0.4858152686145146
3.0117469999999997e-06	0.035942	1.2476828548616656
3.0027030000000008e-06	0.032533	0.9770549899390336
2.9937130000000012e-06	0.076404	1.5426736931370766
2.984776e-06	0.094082	1.5189215369712623
2.9758929999999998e-06	0.11455599999999999	1.2329914217137197
2.967062e-06	0.042786000000000005	1.5307976150541696
2.9582839999999997e-06	0.20721900000000001	1.0721015298810554
2.9495580000000002e-06	0.140322	0.5302954147786751
2.9408819999999996e-06	0.1953	0.4917215541724575
2.932258e-06	0.173512	0.8011984723298653
2.923684e-06	0.562863	0.8175860090493794
2.91516e-06	1.170628	1.3373378633722592
2.906686e-06	1.363916	1.1069390034176003
2.898261e-06	1.839659	1.0713081932998214
2.889884e-06	2.406684	0.9541352346124996
2.881556e-06	2.957806	0.8821111455402898
2.8732760000000007e-06	3.8835839999999995	0.8564266555404544
2.865043e-06	3.632312	0.5825872382331737
2.856857e-06	10.887279	1.2804737172656642
2.848718e-06	10.446392999999999	0.7930856857139255
2.840625e-06	26.901386	1.6381543640406495
2.8325779999999996e-06	15.837879999999998	0.7307919379721916
2.8245760000000002e-06	33.717479	1.1429309469284128
2.816620000000001e-06	25.192029	0.5988564356026113
2.8087079999999997e-06	49.186827	0.8446234438152833
2.80084e-06	46.861352000000004	0.5767484502978717
2.793017e-06	122.224728	1.0918142867332679
2.785237e-06	171.31287	0.9830441468772692
2.7775e-06	201.17296100000002	1.0018327238272489
2.769806e-06	356.391447	1.0903797075344202
2.7621550000000002e-06	192.486826	0.9924384353522592
2.754545e-06	536.953185	0.8682642004709584
2.7469779999999995e-06	718.824046	0.7959193992832533
2.739452e-06	1590.926616	1.4920214258157438
2.7319670000000004e-06	1651.940985	1.0312224100500584
2.724523e-06	2003.3302850000002	0.9176708317544696
2.71712e-06	2811.914336	1.0145180886101564
2.709756e-06	6803.130429999997	1.5490214966324467
2.702432e-06	4168.638476	0.6444113646743851
2.695148e-06	10420.713289	1.0768189458735309
2.687903e-06	13929.875624	1.1469337549654692
2.680697e-06	12513.550838	0.914700452235028
2.6735289999999996e-06	32681.6873	1.6689784857082
2.6664e-06	46322.563352	1.2985616432255371
2.659309e-06	54550.439801	0.8570532443579162
2.6522550000000002e-06	119544.25460999999	1.141629192145757
2.645238e-06	168838.71386	0.8907331254648616
2.6382589999999997e-06	312860.82352800004	1.032904977572196
2.6313159999999997e-06	341473.179616	0.6322817702403407
2.624409e-06	858200.025168	0.9855988665927841
2.617539e-06	1328797.3717719999	0.9238001921926802
2.6107049999999998e-06	2006758.2841740001	0.8928479783218528
2.603906e-06	2726757.581431	0.7807589411360821
2.597143e-06	4529468.228968	0.8590338631522295
2.590415e-06	6268784.236866	0.7902740181942365
2.583721e-06	8538522.90027	0.7688657178990307
2.577062e-06	11973750.0	0.7922468812981105
2.570437e-06	15588280.0	0.7922411768951088
2.563846e-06	19471260.0	0.7798839021471253
2.557289e-06	23402010.0	0.7779204581491471
2.5507650000000003e-06	27845550.0	0.7869980707693577
2.5442750000000003e-06	30892000.0	0.7672095645392819
2.537817e-06	33371500.0	0.7532100835784109
2.531392e-06	37479790.0	0.7720739613095667
2.525e-06	40215910.0	0.7693297006769718
2.51864e-06	43093220.0	0.7760912596394084
2.512312e-06	45850890.0	0.7771688989993276
2.506015e-06	47855440.0	0.773406503116385
2.49975e-06	50655320.0	0.7791259847448849
2.493516e-06	52525650.0	0.7654845293155451
2.487313e-06	55467350.0	0.7766937339231279
2.481141e-06	58394680.0	0.7807674118638522
2.475e-06	60539170.0	0.7797518567338949
2.468889e-06	63746630.0	0.7829887529848802
2.462808e-06	67076350.0	0.7895420477560037
2.4567570000000002e-06	69810910.0	0.7882735645105597
2.450735e-06	72609200.0	0.7889677599729569
2.444743e-06	76497400.0	0.7933861908981095
2.4387799999999997e-06	79557720.0	0.7906946604715881
2.432847e-06	83537510.0	0.7945117706137915
2.426942e-06	88030230.0	0.8019742745763978
2.421065e-06	92025140.0	0.8026544905844694
2.415217e-06	97124160.0	0.8091690792680133
2.409398e-06	102604000.0	0.8127416445732599
2.403606e-06	107931800.0	0.8169639241469254
2.397842e-06	113586200.0	0.8197653858200887
2.392105e-06	119846900.0	0.8261133000443914
2.386396e-06	124971700.0	0.8242977536427372
2.3807140000000003e-06	131122800.0	0.8287083940325675
2.375059e-06	136592400.0	0.8298656466325386
2.369431e-06	143386600.0	0.8361427010283067
2.36383e-06	148645300.0	0.8401414353449324
2.358255e-06	153936700.0	0.8419750574446707
2.352706e-06	160851300.0	0.8494399075630962
2.347183e-06	167301300.0	0.8517242573052733
2.341686e-06	173525400.0	0.8532812096625484
2.336215e-06	179621700.0	0.8592321134125906
2.330769e-06	186061500.0	0.8628779060330475
2.325349e-06	190324900.0	0.8595316955442973
2.319954e-06	194357200.0	0.865006177432965
2.314583e-06	196859300.0	0.8651159622504697
2.309238e-06	199349800.0	0.8661346027095029
2.303917e-06	201918400.0	0.8699074768175058
2.298621e-06	205209300.0	0.8735299225777671
2.293349e-06	206858900.0	0.8723383439146634
2.288101e-06	211179100.0	0.8745095408411941
2.282877e-06	217587200.0	0.8765735239079753
2.277677e-06	225328400.0	0.8866250599567091
2.2725e-06	229451500.0	0.8893906793086326
2.267347e-06	233916500.0	0.8879729716905029
2.262217e-06	242916900.0	0.9021122217860728
2.257111e-06	248556800.0	0.9011296895166552
2.252027e-06	256582600.0	0.9011261328496096
2.2469659999999997e-06	263310700.0	0.9035641463295784
2.241928e-06	269888000.0	0.9078979193445352
2.2369130000000003e-06	274777800.0	0.9113416477313622
2.23192e-06	279905600.0	0.9157991995833016
2.226949e-06	283118200.0	0.916052175702461
2.222e-06	287065500.0	0.917319481880683
2.2170730000000002e-06	292768100.0	0.9202920736867121
2.212168e-06	297374500.0	0.9227507031379938
2.207285e-06	302457500.0	0.9279027188148664
2.202423e-06	308322900.0	0.9315243022772765
2.197582e-06	313907100.0	0.9351769318310464
2.192763e-06	318045900.0	0.9345292209795626
2.187965e-06	321357500.0	0.9382840445215388
2.1831880000000002e-06	325378400.0	0.9400861851029496
2.178431e-06	327864400.0	0.9419125342554104
2.173696e-06	327334300.0	0.940191907728958
2.1689799999999998e-06	330357300.0	0.9465114653283908
2.164286e-06	330878600.0	0.9486739639102116
2.1596109999999997e-06	330370600.0	0.9511490811266476
2.154957e-06	331752500.0	0.9541628510027336
2.150323e-06	332420700.0	0.9501594647882654
2.145708e-06	332056400.0	0.9507046044080006
2.141113e-06	333017100.0	0.9560316903925472
2.136538e-06	331698200.0	0.9523880894853428
2.131983e-06	333622500.0	0.9551868358019736
2.127447e-06	333501400.0	0.9585648777554672
2.12293e-06	333711300.0	0.9564562047027848
2.118432e-06	333610600.0	0.9573510227202944
2.1139529999999998e-06	336520800.0	0.9629888869652561
2.109494e-06	337928200.0	0.9638111829274484
2.105053e-06	338003500.0	0.9632155220859042
2.10063e-06	338427500.0	0.9659099179528484
2.0962260000000002e-06	340837100.0	0.9701127917991128
