#	2014/01/15 13:47:30
3.076615e-06	0.002373	0.9933026370866472
3.0671780000000007e-06	0.003146	0.7785201682751794
3.057798e-06	0.004128	0.7063655030800822
3.048476e-06	0.0077290000000000015	1.1356156332647664
3.03921e-06	0.003896	0.7424428356776308
3.03e-06	0.005761	0.451701427003293
3.0208460000000012e-06	0.015455000000000003	0.7283223374175307
3.0117469999999997e-06	0.021957	0.7622105738188635
3.0027030000000008e-06	0.045218	1.3580202420638496
2.9937130000000012e-06	0.031081	0.6275566862519434
2.984776e-06	0.041337	0.6673716499838553
2.9758929999999998e-06	0.057633000000000004	0.6203166539301898
2.967062e-06	0.118175	0.8548105926349215
2.9582839999999997e-06	0.153607	0.7947258682863987
2.9495580000000002e-06	0.220259	0.8323879203812391
2.9408819999999996e-06	0.298145	0.7506621749551835
2.932258e-06	0.379262	0.8174296127543005
2.923684e-06	0.7291340000000001	1.0591027605691088
2.91516e-06	0.766528	0.8756897304139408
2.906686e-06	1.0480200000000002	0.85056133542074
2.898261e-06	3.5794129999999997	2.084437645293989
2.889884e-06	2.517646	0.9981263667690572
2.881556e-06	2.856416	0.8518734460270931
2.8732760000000007e-06	9.215993	2.03235518080058
2.865043e-06	3.082879	0.4944635709754691
2.856857e-06	6.00486	0.7062430755985858
2.848718e-06	11.489488	0.8722770116902475
2.840625e-06	11.539958	0.7027233674334031
2.8325779999999996e-06	23.290589999999998	1.0746751081972932
2.8245760000000002e-06	30.453526	1.0322918065282711
2.816620000000001e-06	54.725827	1.3009239427528898
2.8087079999999997e-06	63.762781000000004	1.0949179477558029
2.80084e-06	31.257842	1.1666078746405804
2.793017e-06	228.727843	2.0431898753015343
2.785237e-06	145.477634	0.8347938867946909
2.7775e-06	254.807031	1.2689280937564182
2.769806e-06	348.038341	1.0648233779593057
2.7621550000000002e-06	174.717356	1.0518609902755545
2.754545e-06	518.8803429999998	0.8390400480723317
2.7469779999999995e-06	822.722076	0.9109607061016308
2.739452e-06	805.068543	0.7550188068550507
2.7319670000000004e-06	627.697037	0.8750003770869812
2.724523e-06	3510.6598649999996	1.6081373013944045
2.71712e-06	1875.0835539999998	0.6765164069309753
2.709756e-06	5223.229625	1.1892899973361872
2.702432e-06	3004.074631	0.4643865961732321
2.695148e-06	6798.757365	0.70254602885555
2.687903e-06	15720.612363	1.2943763070495145
2.680697e-06	15724.414307	1.1494042789250898
2.6735289999999996e-06	35637.256597	1.819912601331805
2.6664e-06	37905.156943	1.0625962668039348
2.659309e-06	48407.029983	0.7605328618432247
2.6522550000000002e-06	89829.59126799997	0.8578587406365559
2.645238e-06	132520.79909400002	0.6991326981084339
2.6382589999999997e-06	255920.15771	0.8449162850716037
2.6313159999999997e-06	339771.615466	0.6291311040763118
2.624409e-06	753901.7581770002	0.8658176376027269
2.617539e-06	1128715.855553	0.7847004716003447
2.6107049999999998e-06	2107280.820477	0.937572519399734
2.603906e-06	2809562.223723	0.804468590016246
2.597143e-06	4268003.562538	0.8094459223328837
2.590415e-06	6348521.441718	0.8003260855324912
2.583721e-06	8097102.071798	0.7291172337475179
2.577062e-06	12288790.0	0.8130916005785495
2.570437e-06	15240680.0	0.7745751461919946
2.563846e-06	19323310.0	0.7739580492068089
2.557289e-06	23241740.0	0.7725928255300873
2.5507650000000003e-06	27828620.0	0.7865195786103547
2.5442750000000003e-06	31425660.0	0.7804631271513508
2.537817e-06	34907310.0	0.7878740207241958
2.531392e-06	38178240.0	0.7864618503099231
2.525e-06	40480640.0	0.7743939812480248
2.51864e-06	43477460.0	0.7830112648189667
2.512312e-06	45755610.0	0.7755539106600248
2.506015e-06	48482920.0	0.7835474006313901
2.49975e-06	51100140.0	0.7859677304990174
2.493516e-06	53475840.0	0.7793321589005257
2.487313e-06	56858620.0	0.7961752972427245
2.481141e-06	59502790.0	0.7955834221024639
2.475e-06	61630520.0	0.7938085771819376
2.468889e-06	64565820.0	0.7930507210694312
2.462808e-06	66728400.0	0.7854463992074958
2.4567570000000002e-06	70974460.0	0.8014118505748191
2.450735e-06	72693120.0	0.7898796302926536
2.444743e-06	76690470.0	0.7953885997626813
2.4387799999999997e-06	80788720.0	0.8029291127288991
2.432847e-06	84115090.0	0.8000050407444323
2.426942e-06	88951630.0	0.8103684261831208
2.421065e-06	93937380.0	0.8193332810006019
2.415217e-06	98261640.0	0.8186457495865601
2.409398e-06	103058000.0	0.8163378465403982
2.403606e-06	108091800.0	0.8181750058472539
2.397842e-06	115299400.0	0.8321297580676591
2.392105e-06	120023500.0	0.827330616543924
2.386396e-06	126844100.0	0.8366478706205861
2.3807140000000003e-06	132176800.0	0.8353697728874296
2.375059e-06	138020100.0	0.8385396225177071
2.369431e-06	144039000.0	0.8399470976605643
2.36383e-06	150357100.0	0.8498165082131862
2.358255e-06	156048200.0	0.8535241573915607
2.352706e-06	161793100.0	0.8544134608072598
2.347183e-06	169036000.0	0.8605555459392974
2.341686e-06	175391400.0	0.8624569426516688
2.336215e-06	180025400.0	0.8611632386841177
2.330769e-06	187137800.0	0.8678693496700352
2.325349e-06	192229900.0	0.8681349202406554
2.319954e-06	195945000.0	0.8720728403017863
2.314583e-06	198630300.0	0.8728987815998506
2.309238e-06	201546100.0	0.8756770824507962
2.303917e-06	203152800.0	0.8752255349508088
2.298621e-06	206273300.0	0.8780591317199586
2.293349e-06	208356600.0	0.8786542488028795
2.288101e-06	212808200.0	0.8812557742183815
2.282877e-06	219280100.0	0.8833935543078509
2.277677e-06	226815700.0	0.8924773069512009
2.2725e-06	232127800.0	0.8997644457692298
2.267347e-06	237222300.0	0.9005221550521489
2.262217e-06	243511000.0	0.9043185107308236
2.257111e-06	250208800.0	0.9071189291877548
2.252027e-06	257907300.0	0.9057785207675192
2.2469659999999997e-06	265227000.0	0.910140027877922
2.241928e-06	272286800.0	0.9159674353249556
2.2369130000000003e-06	277237200.0	0.9194986154646742
2.23192e-06	282547900.0	0.9244443150260044
2.226949e-06	284979300.0	0.9220739175198356
2.222e-06	288469900.0	0.9218072502832017
2.2170730000000002e-06	294825400.0	0.9267590244344048
2.212168e-06	300059100.0	0.9310809955391388
2.207285e-06	303496400.0	0.9310899372987088
2.202423e-06	309881000.0	0.936231730805544
2.197582e-06	315532600.0	0.9400195432364314
2.192763e-06	320640200.0	0.9421521746412426
2.187965e-06	323739100.0	0.9452377247077256
2.1831880000000002e-06	327041900.0	0.9448923841896708
2.178431e-06	330017900.0	0.9480992646308921
2.173696e-06	328795600.0	0.9443891532811788
2.1689799999999998e-06	332138300.0	0.951614234117668
2.164286e-06	332955500.0	0.9546287187829812
2.1596109999999997e-06	333640600.0	0.9605635311269932
2.154957e-06	332483100.0	0.9562641505526768
2.150323e-06	335119400.0	0.9578731701851438
2.145708e-06	334381300.0	0.9573609830677348
2.141113e-06	334957000.0	0.9616007914272764
2.136538e-06	333951300.0	0.9588573003656536
2.131983e-06	335406000.0	0.9602931332538924
2.127447e-06	335780400.0	0.9651152831103016
2.12293e-06	335710100.0	0.9621850028044971
2.118432e-06	336226700.0	0.9648583561519616
2.1139529999999998e-06	339121400.0	0.9704307713879776
2.109494e-06	339895500.0	0.9694221551404012
2.105053e-06	340015800.0	0.9689500147615524
2.10063e-06	339873900.0	0.9700381052465141
2.0962260000000002e-06	343982800.0	0.9790662883790404
2.091841e-06	345114200.0	0.9794541619554902
2.087474e-06	341906700.0	0.9710356450288152
2.083125e-06	342811800.0	0.9773378325057988
2.078794e-06	342514800.0	0.9825813778896326
2.074481e-06	343958400.0	0.9901437119853256
2.0701859999999997e-06	338589500.0	0.9864615174847424
2.065909e-06	337849100.0	0.9860838779161571
2.0616489999999997e-06	337336200.0	0.9823413032374472
2.057407e-06	335774200.0	0.9834868135859314
2.053183e-06	337326500.0	0.989313728883052
2.048975e-06	334144000.0	0.9882627823579432
2.044785e-06	332421700.0	0.9919944351670704
2.0406120000000003e-06	330395800.0	0.9890795725229964
2.036456e-06	331423300.0	0.9944316940366198
2.032317e-06	328484500.0	0.9920981767485914
2.028195e-06	327839600.0	0.9939222839382096
2.0240889999999997e-06	325352500.0	0.9905295326843312
2.02e-06	325062300.0	0.9922815292737158
2.015927e-06	324717700.0	0.9952392336431984
2.011871e-06	322126600.0	0.9962996755566416
2.007831e-06	320316400.0	0.9954605222062104
2.003808e-06	319283000.0	0.999272648517098
1.9998e-06	319055800.0	1.004439222693712
1.9958080000000002e-06	315966500.0	1.0029740062521109
1.991833e-06	313048800.0	1.0016173758963958
