#	2014/01/15 12:28:56
3.076615e-06	0.002116	0.8857262452909166
3.0671780000000007e-06	0.005068	1.2541450136104926
3.057798e-06	0.00774	1.3244353182751545
3.048476e-06	0.006392	0.9391713194240376
3.03921e-06	0.011173	1.2481009830205538
3.03e-06	0.017934000000000002	1.4061470911086718
3.0208460000000012e-06	0.005232	1.0936361512222956
3.0117469999999997e-06	0.018487	0.6417537404103171
3.0027030000000008e-06	0.042387	1.2729975673484095
2.9937130000000012e-06	0.043224	0.8727360833484765
2.984776e-06	0.102006	1.6468517920568293
2.9758929999999998e-06	0.087285	0.9394676511425156
2.967062e-06	0.150146	1.0860705838101368
2.9582839999999997e-06	0.32578	1.6855077787492954
2.9495580000000002e-06	0.09805599999999999	0.3705666053187509
2.9408819999999996e-06	0.273542	0.6887173444518299
2.932258e-06	0.9231450000000001	1.9896695684409955
2.923684e-06	0.6396729999999999	0.9291562869946036
2.91516e-06	0.530292	0.6058112143596446
2.906686e-06	1.176877	0.9551402384934964
2.898261e-06	1.2167	0.7085338526258903
2.889884e-06	3.873477	1.5356485879164532
2.881556e-06	1.272122	0.3793869492072856
2.8732760000000007e-06	7.696291	1.6972231735417849
2.865043e-06	4.105025	0.6584057695561764
2.856857e-06	10.991719	1.2927571055237612
2.848718e-06	10.658992	0.8092261108058301
2.840625e-06	9.594714	0.5842681343935928
2.8325779999999996e-06	26.267758	1.2120476840968957
2.8245760000000002e-06	33.118835	1.1226385415029356
2.816620000000001e-06	47.970557	1.1403399376402708
2.8087079999999997e-06	71.98592	1.2361235591922095
2.80084e-06	27.878188	1.1314892395716032
2.793017e-06	180.591383	1.6131944431107217
2.785237e-06	217.505525	1.2481113255806031
2.7775e-06	165.685647	0.8251074210370152
2.769806e-06	314.87902	0.9633724283409216
2.7621550000000002e-06	475.85589000000004	1.1270894661956716
2.754545e-06	376.924683	0.6094948641058242
2.7469779999999995e-06	506.686771	0.5610299664336651
2.739452e-06	511.79828200000003	0.4799806570334532
2.7319670000000004e-06	1225.3863789999998	0.7649461490870959
2.724523e-06	1644.44589	0.7532757024394102
2.71712e-06	3378.946582	1.2190991681357044
2.709756e-06	5815.991696	1.3242574508952645
2.702432e-06	1294.112611	0.9861874352875571
2.695148e-06	7670.2318	0.7925993828272995
2.687903e-06	7487.832719	0.6165200845124194
