#	2014/01/15 13:09:17
3.076615e-06	0.003389	1.4185851820845543
3.0671780000000007e-06	0.002935	0.7263053699579314
3.057798e-06	0.002747	0.4700547570157427
3.048476e-06	0.00639	0.9388774610637672
3.03921e-06	0.004599	0.5137399463806971
3.03e-06	0.0028710000000000003	0.7044661090397549
3.0208460000000012e-06	0.014351	0.6762959472196042
3.0117469999999997e-06	0.019584999999999998	0.6798694761689866
3.0027030000000008e-06	0.028698	0.8618794485989729
2.9937130000000012e-06	0.032885000000000005	0.6639812627455732
2.984776e-06	0.05885	0.950113012592832
2.9758929999999998e-06	0.089732	0.9658052502986794
2.967062e-06	0.17896600000000001	1.2945380369917612
2.9582839999999997e-06	0.130719	0.6763088321269849
2.9495580000000002e-06	0.277527	1.0488112739077364
2.9408819999999996e-06	0.120424	0.9854234345593732
2.932258e-06	0.468584	1.009946785237807
2.923684e-06	0.521409	0.7573720486022849
2.91516e-06	1.014117	1.1585380342768885
2.906686e-06	1.4836049999999998	1.2040772600111511
2.898261e-06	0.639872	0.9579550414395868
2.889884e-06	4.521877	1.7927082127457803
2.881556e-06	3.3306970000000002	0.9933190162294644
2.8732760000000007e-06	6.159282	1.3582745432545098
2.865043e-06	5.679223	0.9108916973212432
2.856857e-06	10.394238	1.2224862217643198
2.848718e-06	11.404815	0.8658486737685882
2.840625e-06	27.02948300000001	1.6459548044926962
2.8325779999999996e-06	23.560234	1.0871170298005997
2.8245760000000002e-06	13.804628	0.4679393898943181
2.816620000000001e-06	20.908291000000002	0.4970248574579744
2.8087079999999997e-06	44.457640999999995	0.7634150876478276
2.80084e-06	66.407235	0.8173103899097189
2.793017e-06	100.005315	0.8933317623440387
2.785237e-06	200.39990600000002	1.1499542015031037
2.7775e-06	156.657419	0.7801472325324904
2.769806e-06	373.92130099999997	1.1440122995579909
2.7621550000000002e-06	572.592188	1.3562144276930808
2.754545e-06	565.440454	0.9143286927448728
2.7469779999999995e-06	1194.651366	1.3227801753026471
2.739452e-06	1152.524686	1.0808741949500218
2.7319670000000004e-06	2507.776164	1.5654766139882232
2.724523e-06	2251.864869	1.0315177296557965
2.71712e-06	4373.146736	1.5777992988682796
2.709756e-06	4718.019783	1.0742575260906988
2.702432e-06	6644.368335	1.0271234818772568
