#	2014/01/15 13:24:32
3.076615e-06	0.002751	1.1515278359146086
3.0671780000000007e-06	0.004589	1.1356099975253653
3.057798e-06	0.005113	0.8749144421629023
3.048476e-06	0.0055119999999999995	0.8098736409050836
3.03921e-06	0.013937	1.556858802502234
3.03e-06	0.017193	1.3480476713188019
3.0208460000000012e-06	0.014381999999999999	0.6777568331762488
3.0117469999999997e-06	0.011417	1.452453236910518
3.0027030000000008e-06	0.057386	1.7234585698411269
2.9937130000000012e-06	0.06553300000000001	1.3231772568497993
2.984776e-06	0.033261	0.5369874071682273
2.9758929999999998e-06	0.056063	0.6034183986481395
2.967062e-06	0.10709500000000001	0.7746641880113131
2.9582839999999997e-06	0.124328	0.6432433271420663
2.9495580000000002e-06	0.266013	1.005298343606275
2.9408819999999996e-06	0.21036	0.5296392531270772
2.932258e-06	0.717205	1.5458037067131642
2.923684e-06	0.590498	0.8577271967985823
2.91516e-06	0.657741	0.7514103059147168
2.906686e-06	1.756563	1.4256069264237907
2.898261e-06	2.699935	1.5722818668443193
2.889884e-06	2.282059	0.9047273756606876
2.881556e-06	2.650909	0.7905847694923412
2.8732760000000007e-06	2.213907	0.4882214386730404
2.865043e-06	3.8657	0.6200203855940732
2.856857e-06	5.9328910000000015	0.6977786637875271
2.848718e-06	9.095692	0.6905410438667842
2.840625e-06	18.234947000000002	1.1104133447287792
2.8325779999999996e-06	27.868121999999996	1.2858917281874511
2.8245760000000002e-06	23.16045	0.7850763412587329
2.816620000000001e-06	41.395348999999996	0.9840363057960164
2.8087079999999997e-06	89.754891	1.5412477234135349
2.80084e-06	50.397529999999996	0.6202701391615951
2.793017e-06	159.390108	1.4238067854678191
2.785237e-06	154.051623	0.8839939830970884
2.7775e-06	404.837481	2.016073304690247
2.769806e-06	167.95688700000005	0.51386413132819
2.7621550000000002e-06	297.696208	0.7051089777688695
2.754545e-06	427.331563	0.6910038123420388
2.7469779999999995e-06	677.321317	0.7499654174735023
2.739452e-06	563.063779	0.5280590656538371
2.7319670000000004e-06	1083.234577	0.6762080372644156
2.724523e-06	2066.913684	0.9467966484423086
2.71712e-06	3347.545807	1.207769998599482
