#	2014/01/15 13:39:14
3.076615e-06	0.002164	0.9058183340309752
3.0671780000000007e-06	0.002096	0.5186834941846079
3.057798e-06	0.004442	0.7600958247775497
3.048476e-06	0.006128	0.9003820158683513
3.03921e-06	0.006852	0.7654155495978552
3.03e-06	0.018869	1.4794574251215304
3.0208460000000012e-06	0.024735	1.16564561734213
3.0117469999999997e-06	0.015548	0.539729926753914
3.0027030000000008e-06	0.057638999999999996	1.7310568519686458
2.9937130000000012e-06	0.046120999999999995	0.9312294304116944
2.984776e-06	0.101325	1.6358572812399097
2.9758929999999998e-06	0.050602	0.5446404546384096
2.967062e-06	0.109912	0.7950407603781636
2.9582839999999997e-06	0.26145999999999997	1.3527314869905789
2.9495580000000002e-06	0.319077	1.2058342245787212
2.9408819999999996e-06	0.313601	0.7895769130058211
2.932258e-06	0.49271099999999995	1.0619481042914505
2.923684e-06	0.40412	0.5870040453485754
2.91516e-06	0.71521	0.8170635020369182
2.906686e-06	1.029173	0.8352653205654176
2.898261e-06	1.351475	0.7870188119319267
2.889884e-06	2.37082	0.93991687189677
2.881556e-06	2.638393	0.7868521030843408
2.8732760000000007e-06	3.59484	0.7927514374358962
2.865043e-06	10.175908	1.6321158915409408
2.856857e-06	9.179300999999999	1.0795951562709496
2.848718e-06	6.7233300000000025	0.51043233615
2.840625e-06	21.366548	1.3011115431258455
2.8325779999999996e-06	21.050658	0.9713200981071848
2.8245760000000002e-06	26.650129999999997	0.9033670137872792
2.816620000000001e-06	68.05513	1.6177836480051822
2.8087079999999997e-06	70.235342	1.206063087533258
2.80084e-06	56.600016000000004	0.6966075480458768
2.793017e-06	170.956882	1.5271309598085048
2.785237e-06	183.66303	1.0539130343169447
2.7775e-06	56.494172999999996	1.1118692539271908
2.769806e-06	324.869547	0.9939384478121316
2.7621550000000002e-06	848.2470189999997	2.009117255744758
2.754545e-06	766.468154	1.239394564573188
2.7469779999999995e-06	556.367908	0.6160395072758047
2.739452e-06	1473.208733	1.3816218625227057
2.7319670000000004e-06	1244.189107	0.7766837321241048
2.724523e-06	2225.480466	1.019431756001005
2.71712e-06	2590.408453	0.9346003890700147
2.709756e-06	5284.428103	1.2032244292802163
2.702432e-06	5572.616213	0.8614460666955503
2.695148e-06	7411.6090129999975	0.7658747326855297
2.687903e-06	11277.283046999999	0.928529223090796
2.680697e-06	17122.364078	1.2515899258521397
2.6735289999999996e-06	18545.479574	0.9470749209495948
2.6664e-06	21621.82388	0.6061251605138926
2.659309e-06	52026.089482999996	0.8173926543089579
2.6522550000000002e-06	76533.024489	0.7308785788567688
2.645238e-06	186532.593442	0.9840797537431504
2.6382589999999997e-06	224672.233267	0.7417517650399482
2.6313159999999997e-06	437838.37362299993	0.8107143942163084
2.624409e-06	616992.361551	0.7085841929706641
2.617539e-06	1083136.810908	0.7530132248481479
2.6107049999999998e-06	1815229.2542830002	0.8076327790241891
2.603906e-06	2891198.2098080013	0.8278436148033322
2.597143e-06	4181298.339126	0.7930018897758748
2.590415e-06	5819439.564926	0.7336274012378159
2.583721e-06	8164997.556613	0.7352309973673049
2.577062e-06	11920990.0	0.7887559995394895
2.570437e-06	14810110.0	0.7526923417045381
2.563846e-06	19867460.0	0.7957529317852018
2.557289e-06	24365670.0	0.8099540667451612
2.5507650000000003e-06	28295610.0	0.7997181050919141
