#	2014/01/15 14:05:12
3.076615e-06	0.0023420000000000003	0.9803264964420259
3.0671780000000007e-06	0.001973	0.4882454837911409
3.057798e-06	0.005645000000000001	0.9659479808350449
3.048476e-06	0.010579999999999999	1.5545107258301496
3.03921e-06	0.009287	1.0374218051831994
3.03e-06	0.011309999999999999	0.8867806178453816
3.0208460000000012e-06	0.021447	1.0106974552309145
3.0117469999999997e-06	0.034342000000000004	1.1921407991113273
3.0027030000000008e-06	0.03533	1.061056551641289
2.9937130000000012e-06	0.038249	0.7722858238940375
2.984776e-06	0.07422899999999999	1.1984016790442362
2.9758929999999998e-06	0.123998	1.334617744244368
2.967062e-06	0.09902000000000001	0.7162542405983494
2.9582839999999997e-06	0.21803000000000008	1.128035057402876
2.9495580000000002e-06	0.259353	0.9801293219102758
2.9408819999999996e-06	0.192666	0.4850897335186416
2.932258e-06	1.109165	2.390601527257209
2.923684e-06	0.66586	0.9671941839943642
2.91516e-06	0.789006	0.9013688364090836
2.906686e-06	1.0466879999999998	0.8494802990867192
2.898261e-06	2.752153	1.6026905302095027
2.889884e-06	3.4768410000000003	1.3784013618926951
2.881556e-06	3.23525	0.9648537069737578
2.8732760000000007e-06	3.723264	0.8210721166876201
2.865043e-06	3.599792	0.5773713490178907
2.856857e-06	3.3793010000000003	0.892962911830689
2.848718e-06	7.0527960000000025	0.5354452538651793
2.840625e-06	26.022555	1.5846381311631241
2.8325779999999996e-06	19.692362	0.9086455629939072
2.8245760000000002e-06	35.297727	1.1964970614953332
2.816620000000001e-06	25.472242	0.6055175647395107
2.8087079999999997e-06	46.716618	0.8022056551556589
2.80084e-06	136.710407	1.682570220697886
2.793017e-06	76.965906	0.6875243425550495
2.785237e-06	54.662776	1.2423879379267726
2.7775e-06	312.176628	1.5546262280468488
2.769806e-06	211.74312200000003	0.647828126578989
2.7621550000000002e-06	347.1343	0.8222056742540438
2.754545e-06	376.059526	0.608095887673853
2.7469779999999995e-06	1242.58496	1.3758547455737251
2.739452e-06	910.528149	0.8539221692902711
2.7319670000000004e-06	1879.532298	1.1732960461117712
2.724523e-06	2413.034084	1.1053449406202949
2.71712e-06	2326.2466600000002	0.8392927497557169
2.709756e-06	2831.764951	0.6447715250564919
2.702432e-06	12687.875795999998	1.9613625416529064
2.695148e-06	6655.15991	0.6877074611073666
2.687903e-06	9917.516435	0.8165711361506054
2.680697e-06	21557.899605000002	1.5758133541160777
2.6735289999999996e-06	12134.54278	0.6196831469507931
2.6664e-06	45337.760704	1.2709546445557514
2.659309e-06	77298.519251	1.2144530264065432
2.6522550000000002e-06	120928.460486	1.1548481447515238
2.645238e-06	192787.42051199998	1.0170780012299383
2.6382589999999997e-06	316687.690956	1.0455393188435511
2.6313159999999997e-06	452434.431471	0.8377408836906562
2.624409e-06	809777.70422	0.9299883058324321
2.617539e-06	1471132.768622	1.0227539301809676
2.6107049999999998e-06	2369033.437761	1.0540316350817545
2.603906e-06	3890668.022577	1.114024167863527
2.597143e-06	5428287.168186	1.029498886108522
2.590415e-06	8290873.978095	1.0451886754179929
2.583721e-06	11881740.0	1.0699113490344745
2.577062e-06	16020700.0	1.0600145828343366
2.570437e-06	20133920.0	1.0232636619506428
2.563846e-06	25288150.0	1.0128682530088873
2.557289e-06	30124830.0	1.0013978096439224
