#	2014/01/15 12:42:55
3.076615e-06	0.001757	0.7354541649225618
3.0671780000000007e-06	0.0029809999999999997	0.7376886909180896
3.057798e-06	0.007781999999999998	1.3316221765913758
3.048476e-06	0.005522	0.8113429327064354
3.03921e-06	0.006181	0.6904602323503127
3.03e-06	0.016391	1.2851654382938684
3.0208460000000012e-06	0.011679	0.5503770028275212
3.0117469999999997e-06	0.028582	0.9921893984101088
3.0027030000000008e-06	0.035292000000000004	1.0599153076853771
2.9937130000000012e-06	0.024717	0.4990611181779635
2.984776e-06	0.096704	1.5612528253148208
2.9758929999999998e-06	0.044847000000000005	0.4826981239707671
2.967062e-06	0.099178	0.717397122541538
2.9582839999999997e-06	0.15754400000000002	0.8150949643786574
2.9495580000000002e-06	0.161208	0.6092263738091009
2.9408819999999996e-06	0.303223	0.7634474389187665
2.932258e-06	0.581024	1.2522905625160303
2.923684e-06	0.745305	1.0825919281859844
2.91516e-06	0.8984110000000001	1.026354270673634
2.906686e-06	0.7442350000000001	0.6040128198573065
2.898261e-06	2.614056	1.5222710353084774
2.889884e-06	2.238178	0.8873306554306818
2.881556e-06	1.9468020000000001	0.5805978290530641
2.8732760000000007e-06	4.684292	1.0330026416667972
2.865043e-06	4.397039	0.7052419526223397
2.856857e-06	11.310097	1.330202151357124
2.848718e-06	16.942301	1.2862522409559671
2.840625e-06	9.655461	0.5879673104565799
2.8325779999999996e-06	28.290567	1.3053841981541805
2.8245760000000002e-06	13.579385999999998	0.4603042979484448
2.816620000000001e-06	31.702208000000002	0.7536142199428474
2.8087079999999997e-06	22.771051999999997	0.8828442480513127
2.80084e-06	133.755879	1.6462072185087542
2.793017e-06	94.368615	0.842980007091784
2.785237e-06	88.639738	0.5086411524226677
2.7775e-06	144.950961	0.7218495734126383
2.769806e-06	546.212224	1.6711364149455727
2.7621550000000002e-06	380.28092999999996	0.9007151942536499
2.754545e-06	500.330262	0.8090441905225968
2.7469779999999995e-06	1048.3420800000001	1.1607789182903272
2.739452e-06	512.748417	0.480871723763471
2.7319670000000004e-06	1702.3270579999999	1.0626758627483204
2.724523e-06	1387.309916	0.6354887429443234
2.71712e-06	2395.623878000001	0.864323541660485
2.709756e-06	4510.268838	1.0269542025601657
2.702432e-06	8012.151745	1.2385630631438105
2.695148e-06	9778.141866	1.010419164671057
2.687903e-06	15498.139019	1.2760586856506542
2.680697e-06	12813.851179000001	0.9366514445053352
2.6735289999999996e-06	30203.246368	1.5424102165843905
2.6664e-06	33618.711218000004	0.9424342204604276
2.659309e-06	85284.435788	1.339921413135882
2.6522550000000002e-06	87351.981812	0.8341979524963506
2.645238e-06	145062.005129	0.7652956496807679
2.6382589999999997e-06	163021.537809	0.5382129854277522
2.6313159999999997e-06	549090.058574	1.0167112821187254
2.624409e-06	665546.021511	0.7643455898736058
2.617539e-06	1104901.716107	0.768144518778297
2.6107049999999998e-06	1797427.407079	0.7997123715631439
2.603906e-06	3019514.6558439997	0.8645847659858424
2.597143e-06	4526136.496145	0.8584019851539186
2.590415e-06	6233946.517336	0.7858822025634179
2.583721e-06	9349698.369806	0.8419093832977799
2.577062e-06	12194300.0	0.806839640431239
2.570437e-06	16255860.0	0.8261695105452379
2.563846e-06	19662450.0	0.7875416501948382
2.557289e-06	24550060.0	0.816083486964968
2.5507650000000003e-06	28491780.0	0.8052624528078982
2.5442750000000003e-06	32621980.0	0.8101739955395948
2.537817e-06	35585610.0	0.8031835632886964
2.531392e-06	39577130.0	0.8152786217949378
2.525e-06	43296130.0	0.8282542589082594
2.51864e-06	44964330.0	0.8097891851326505
2.512312e-06	48048360.0	0.8144158388184686
2.506015e-06	50290900.0	0.8127667221861465
2.49975e-06	53749570.0	0.8267184306774515
2.493516e-06	56116700.0	0.8178188311090229
2.487313e-06	58712730.0	0.822137879176136
2.481141e-06	62188910.0	0.8314982513361497
2.475e-06	64049050.0	0.8249595370987424
2.468889e-06	68177950.0	0.8374178847033249
2.462808e-06	70647390.0	0.8315760319280494
2.4567570000000002e-06	73869490.0	0.8341012341892857
2.450735e-06	76612090.0	0.8324629528234241
2.444743e-06	80016420.0	0.8298834035287905
2.4387799999999997e-06	83979080.0	0.8346369170372947
2.432847e-06	87731380.0	0.8343989910902464
2.426942e-06	92628690.0	0.8438672313784938
2.421065e-06	97415640.0	0.849671088782479
2.415217e-06	101253700.0	0.8435734548590138
2.409398e-06	106941100.0	0.8470964629690212
2.403606e-06	112474700.0	0.8513503182495631
2.397842e-06	118581100.0	0.8558141851076145
2.392105e-06	123784400.0	0.8532547706950698
2.386396e-06	130593000.0	0.8613751476651591
2.3807140000000003e-06	135958900.0	0.8592729996113142
2.375059e-06	142296200.0	0.8645190217490362
2.369431e-06	149135100.0	0.8696644270254447
2.36383e-06	154450300.0	0.872951225040115
2.358255e-06	159642600.0	0.8731841549521108
2.352706e-06	166230800.0	0.8778485183902122
2.347183e-06	174438500.0	0.8880594583422001
2.341686e-06	179301800.0	0.8816856598438748
2.336215e-06	185159200.0	0.8857211057115291
2.330769e-06	191841200.0	0.8896818145982219
2.325349e-06	197453500.0	0.8917253688096298
2.319954e-06	199782200.0	0.8891506830781063
2.314583e-06	203179600.0	0.8928910910668967
2.309238e-06	205925900.0	0.8947064285196014
2.303917e-06	208014500.0	0.8961707741169456
2.298621e-06	211343400.0	0.8996414092310729
2.293349e-06	213117500.0	0.8987312946614009
2.288101e-06	217573600.0	0.9009896767017458
2.282877e-06	224250800.0	0.9034185558487936
2.277677e-06	231042600.0	0.9091093669397821
2.2725e-06	235635900.0	0.9133624019476928
2.267347e-06	241080600.0	0.9151686896774256
2.262217e-06	247207300.0	0.9180453342057971
