#	2014/01/15 12:39:26
3.076615e-06	0.0029809999999999997	1.247802427794056
3.0671780000000007e-06	0.003929	0.9722840880970058
3.057798e-06	0.001377	NaN
3.048476e-06	0.005207	0.7650602409638554
3.03921e-06	0.008886	0.992627345844504
3.03e-06	0.015834	1.2414928649835344
3.0208460000000012e-06	0.013584	0.6401508011310085
3.0117469999999997e-06	0.037433	1.2994411080640125
3.0027030000000008e-06	0.040708	1.222572604138511
2.9937130000000012e-06	0.042664	0.8614291194701881
2.984776e-06	0.061184	0.9877946399741688
2.9758929999999998e-06	0.137322	1.4780268865233723
2.967062e-06	0.161797	1.1703472769752687
2.9582839999999997e-06	0.21490900000000002	1.1118877500866606
2.9495580000000002e-06	0.22305300000000008	0.842946816269921
2.9408819999999996e-06	0.32848099999999997	0.8270414123713415
2.932258e-06	0.532021	1.1466735924167348
2.923684e-06	0.681692	0.9901909375476616
2.91516e-06	0.72796	0.8316292374866053
2.906686e-06	1.077717	0.8746630891830628
2.898261e-06	1.6632490000000002	0.9685774815863892
2.889884e-06	1.026966	0.8531461633348341
2.881556e-06	2.676094	0.7980957317395043
2.8732760000000007e-06	3.110801	0.6860088249621744
2.865043e-06	7.315908	1.1733999273432407
2.856857e-06	11.846277	1.3932633071999665
2.848718e-06	20.034761	1.521030480645292
2.840625e-06	16.56144	1.0085054803792406
2.8325779999999996e-06	26.944449	1.2432715806852228
2.8245760000000002e-06	35.573136	1.2058326784660625
2.816620000000001e-06	44.14539	1.0494093549863397
2.8087079999999997e-06	56.39060799999999	0.968324903897494
2.80084e-06	74.0426	0.9112830292652502
2.793017e-06	111.359302	0.9947551438547244
2.785237e-06	195.5514	1.1221320335340574
2.7775e-06	169.585758	0.8445298066644685
2.769806e-06	331.734901	1.0149429998283312
2.7621550000000002e-06	144.262796	0.9833309200992629
2.754545e-06	610.9694099999998	0.9879499388496285
2.7469779999999995e-06	982.370258	1.0877314830687992
2.739452e-06	623.0708549999998	0.5843356042396707
2.7319670000000004e-06	2066.362457	1.2899245749656731
2.724523e-06	1286.563981	0.5893397845526064
2.71712e-06	2096.9994309999997	0.7565820293021563
2.709756e-06	5037.701726	1.1470466937962824
2.702432e-06	4380.876706	0.6772203329305174
2.695148e-06	11623.414589	1.2010994543329483
2.687903e-06	19409.240331	1.5980841103496315
2.680697e-06	24373.189941999997	1.7816020529246388
2.6735289999999996e-06	22973.097127	1.1731831500342351
2.6664e-06	34825.561261	0.9762658796252311
2.659309e-06	25897.1914	1.4773926014794367
2.6522550000000002e-06	55100.703835	0.5262032224888844
2.645238e-06	101724.058791	0.5366600274923391
2.6382589999999997e-06	246592.93379299997	0.814122605306398
2.6313159999999997e-06	389860.90021399996	0.7218778951014597
2.624409e-06	674309.659002	0.7744101796254749
2.617539e-06	1180671.116508	0.8208205611454084
2.6107049999999998e-06	1805457.668192	0.8032851996693897
2.603906e-06	2809474.51725	0.8044434768145972
2.597143e-06	4472302.622486	0.8481921507715995
2.590415e-06	6238023.074188	0.7863961135295796
2.583721e-06	9422374.12737	0.8484535946521271
2.577062e-06	13039570.0	0.8627671920633387
2.570437e-06	16615380.0	0.8444413498961689
2.563846e-06	21982420.0	0.8804635903499317
2.557289e-06	25471010.0	0.8466973464553476
2.5507650000000003e-06	31130530.0	0.8798413768816782
2.5442750000000003e-06	34796010.0	0.8641665052377475
2.537817e-06	38708510.0	0.8736688507347813
2.531392e-06	41900070.0	0.8631305838172556
2.525e-06	46157030.0	0.8829832291259357
2.51864e-06	48201000.0	0.8680802874762926
2.512312e-06	51360620.0	0.8705583795063269
2.506015e-06	53786340.0	0.8692576044610382
2.49975e-06	57164340.0	0.8792407726333862
2.493516e-06	59706780.0	0.8701389965711381
2.487313e-06	61414820.0	0.8599744870453843
2.481141e-06	64467620.0	0.8619657957954786
2.475e-06	67612400.0	0.8708559175527976
2.468889e-06	70572170.0	0.8668256719411986
2.462808e-06	73138970.0	0.8609039124007928
2.4567570000000002e-06	77348740.0	0.8733873686820658
2.450735e-06	80121890.0	0.8706002555888186
2.444743e-06	84310780.0	0.8744219881440219
2.4387799999999997e-06	87166990.0	0.8663203717047233
2.432847e-06	92601260.0	0.8807156335359776
2.426942e-06	96033710.0	0.8748876938312005
2.421065e-06	100925100.0	0.8802810267681922
2.415217e-06	105942200.0	0.8826346856397802
2.409398e-06	112328700.0	0.8897724491323569
2.403606e-06	116689300.0	0.8832517240883393
2.397842e-06	122862200.0	0.8867114031960299
2.392105e-06	129612500.0	0.8934282831012206
2.386396e-06	134975200.0	0.8902795925595888
2.3807140000000003e-06	141471400.0	0.8941125166297468
2.375059e-06	147784000.0	0.8978600912052433
2.369431e-06	153497600.0	0.8951038511643531
2.36383e-06	159025200.0	0.8988085044331366
2.358255e-06	164989300.0	0.9024285654119908
2.352706e-06	170770000.0	0.9018195874982043
2.347183e-06	178471000.0	0.9085887552907804
2.341686e-06	184175700.0	0.9056522220173336
2.336215e-06	189848300.0	0.908151721294184
2.330769e-06	197145100.0	0.9142791554011752
2.325349e-06	200972000.0	0.9076153667593077
2.319954e-06	205616600.0	0.9151172644119332
2.314583e-06	208238600.0	0.9151233231891541
2.309238e-06	210792300.0	0.915849953271698
2.303917e-06	212328200.0	0.9147551125563728
2.298621e-06	214649400.0	0.9137143090657399
2.293349e-06	217868600.0	0.9187670132394896
2.288101e-06	221754600.0	0.9183035320513376
2.282877e-06	228349700.0	0.919931416978246
2.277677e-06	235452000.0	0.9264595302541848
2.2725e-06	239232100.0	0.927301847804136
2.267347e-06	245213400.0	0.9308572567404694
2.262217e-06	251581700.0	0.9342903945658668
2.257111e-06	257380000.0	0.9331177400408952
2.252027e-06	266181400.0	0.9348374192891298
2.2469659999999997e-06	272646000.0	0.9355987061679388
2.241928e-06	279195400.0	0.9392078297314636
2.2369130000000003e-06	284341900.0	0.9430624150315862
2.23192e-06	287818800.0	0.941689722052815
2.226949e-06	292025300.0	0.9448718288868886
2.222e-06	295368600.0	0.9438520864256508
2.2170730000000002e-06	300577200.0	0.9448393274094602
2.212168e-06	304840800.0	0.945918572524371
2.207285e-06	309505800.0	0.949526043523372
2.202423e-06	314407800.0	0.9499083802258392
2.197582e-06	321045000.0	0.9564418201426418
2.192763e-06	324635900.0	0.9538929278101028
2.187965e-06	327507000.0	0.9562390564063874
2.1831880000000002e-06	330400900.0	0.9545972370494821
2.178431e-06	332371300.0	0.954860282167766
2.173696e-06	332152400.0	0.9540307832474382
2.1689799999999998e-06	334789800.0	0.959211085013102
2.164286e-06	334794100.0	0.9599002351338278
2.1596109999999997e-06	335169500.0	0.9649652903335768
2.154957e-06	334794500.0	0.9629120341822128
2.150323e-06	335995500.0	0.9603773304468272
2.145708e-06	335831400.0	0.9615127378505128
2.141113e-06	336406700.0	0.9657626171760504
2.136538e-06	334718000.0	0.961058686891744
2.131983e-06	336264300.0	0.9627505120612836
2.127447e-06	336921300.0	0.9683945097313328
2.12293e-06	335346100.0	0.9611417355896568
2.118432e-06	336962900.0	0.9669710043199952
2.1139529999999998e-06	338541300.0	0.9687707555633136
2.109494e-06	338452800.0	0.9653074041559926
2.105053e-06	339274700.0	0.9668380868572028
2.10063e-06	338878500.0	0.9671971223703284
2.0962260000000002e-06	341177000.0	0.9710802373557512
2.091841e-06	343175700.0	0.9739525862656148
2.087474e-06	339878800.0	0.9652762867461202
2.083125e-06	341187800.0	0.9727078966634812
2.078794e-06	340562000.0	0.9769793282417258
2.074481e-06	341025100.0	0.9816997008771028
2.0701859999999997e-06	335791500.0	0.978309701418614
2.065909e-06	335528700.0	0.9793113009570452
2.0616489999999997e-06	333645700.0	0.9715943671552901
2.057407e-06	333386600.0	0.9764935034503768
2.053183e-06	333439200.0	0.9779130258304098
2.048975e-06	330513700.0	0.97752582350549
2.044785e-06	329342100.0	0.9828044633254592
2.0406120000000003e-06	326448400.0	0.977262555767404
2.036456e-06	327629700.0	0.9830490420791462
2.032317e-06	324781000.0	0.9809127613101508
2.028195e-06	323884100.0	0.9819302622479756
2.0240889999999997e-06	320495100.0	0.9757412702549326
2.02e-06	320017200.0	0.976880913627611
2.015927e-06	318931700.0	0.9775055092239272
2.011871e-06	316765200.0	0.9797174961261648
2.007831e-06	315939000.0	0.9818566952091992
2.003808e-06	314052100.0	0.982901293646566
1.9998e-06	313626800.0	0.9873478532843354
1.9958080000000002e-06	311090200.0	0.9874951433135172
1.991833e-06	307349300.0	0.9833815026589916
1.987873e-06	304384200.0	0.9793067280963657
1.983929e-06	303352500.0	0.9848374909787552
1.98e-06	304211400.0	0.9929529745693448
1.976087e-06	302382200.0	0.9907605485021236
1.972189e-06	299798700.0	0.9868223425710356
1.9683070000000003e-06	297551100.0	0.9900838914561948
1.96444e-06	293724100.0	0.9903137927895428
1.960588e-06	290100700.0	0.9852852871211536
1.9567509999999998e-06	289271900.0	0.984988448330754
1.95293e-06	287737800.0	0.989361888679948
1.9491229999999997e-06	287587800.0	0.9902994061050624
1.945331e-06	282580800.0	0.985016003240386
1.941553e-06	280099800.0	0.983412581019246
1.937791e-06	279383900.0	0.9835182552774744
1.934043e-06	274750000.0	0.9851335371367556
1.930309e-06	270263200.0	0.9796059802160066
1.92659e-06	270328300.0	0.987373317705516
1.922885e-06	264409400.0	0.9821185743443644
1.919194e-06	265993000.0	0.9870763809413542
1.915517e-06	262044900.0	0.9801123644675144
1.911855e-06	261474300.0	0.9840600474879164
1.908206e-06	255491100.0	0.9724251720358078
