#	2014/01/15 13:22:46
3.076615e-06	0.001756	0.7350355797404772
3.0671780000000007e-06	0.006696	1.6570155902004455
3.057798e-06	0.004789	0.8194729637234771
3.048476e-06	0.00283	1.1960255849704613
3.03921e-06	0.011436	1.2774798927613942
3.03e-06	0.014771000000000001	1.1581464638544772
3.0208460000000012e-06	0.022165	1.0445334590009423
3.0117469999999997e-06	0.044062	1.5295587877946333
3.0027030000000008e-06	0.05660800000000001	1.700093101480614
2.9937130000000012e-06	0.026986000000000003	0.544874512891958
2.984776e-06	0.044509	0.7185824991927673
2.9758929999999998e-06	0.063651	0.6850897114380737
2.967062e-06	0.172591	1.2484249206131055
2.9582839999999997e-06	0.183327	0.9484900379236664
2.9495580000000002e-06	0.22036799999999998	0.8327998458113985
2.9408819999999996e-06	0.12259600000000001	1.098457479268386
2.932258e-06	0.6352300000000001	1.3691216439029334
2.923684e-06	0.6762560000000001	0.9822948819440916
2.91516e-06	1.344638	1.5361287359683415
2.906686e-06	0.9209370000000001	0.7474221909489991
2.898261e-06	2.384003	1.3883018248226189
2.889884e-06	2.28955	0.9076971993028784
2.881556e-06	1.8622779999999999	0.5553901033044357
2.8732760000000007e-06	7.131162	1.5725982035607258
2.865043e-06	5.870311	0.9415403393375404
2.856857e-06	5.505458999999999	0.6475075683266411
2.848718e-06	10.689501	0.8115423410285917
2.840625e-06	13.094178999999999	0.7973673353625508
2.8325779999999996e-06	22.238579	1.0261331848175188
2.8245760000000002e-06	51.409251	1.7426339592681426
2.816620000000001e-06	45.781945	1.0883129897022106
2.8087079999999997e-06	61.208762	1.0510609955000767
2.80084e-06	76.456343	0.9409902928257924
2.793017e-06	94.814245	0.8469607498478402
2.785237e-06	127.959445	0.7342693134783969
2.7775e-06	216.92356600000002	1.0802700616814007
2.769806e-06	382.510313	1.1702903835900402
2.7621550000000002e-06	391.461023	0.9271958269750143
2.754545e-06	891.660371	1.4418329209052991
2.7469779999999995e-06	457.57819299999994	0.5066543927186271
2.739452e-06	888.360374	0.8331325269962593
2.7319670000000004e-06	1955.145841	1.2204977202350653
2.724523e-06	2104.226811	0.963888771766072
2.71712e-06	6108.580546	2.2039311014235343
2.709756e-06	4449.356540999999	1.013084931871751
2.702432e-06	2946.799241	0.4555326472293138
2.695148e-06	10725.810909	1.1083460485243375
2.687903e-06	6602.5060619999995	0.5436256054450995
2.680697e-06	13123.509602	0.9592864825711376
2.6735289999999996e-06	17609.20709	0.8992616419651716
2.6664e-06	38596.705922	1.0819824776169509
2.659309e-06	67879.11893099999	1.06646287942309
2.6522550000000002e-06	129638.49486099998	1.238027629533398
2.645238e-06	136037.473724	0.7176854252218392
2.6382589999999997e-06	175123.530022	0.5781675180994624
2.6313159999999997e-06	494075.94040600007	0.9148455248648444
2.624409e-06	870004.958059	0.9991562286719752
2.617539e-06	1115519.145649	0.7755259176731579
2.6107049999999998e-06	1911657.0608700002	0.8505354907479636
2.603906e-06	3072854.462731	0.8798576789243083
2.597143e-06	4351447.053016	0.8252713526829174
2.590415e-06	6421007.987529	0.8094640988471301
2.583721e-06	9112678.930482	0.8205665675086332
2.577062e-06	12493080.0	0.8266085117701469
2.570437e-06	15627120.0	0.7942151372878272
2.563846e-06	19852690.0	0.7951613478181286
2.557289e-06	24418580.0	0.8117128802590718
2.5507650000000003e-06	28308370.0	0.8000787406470752
2.5442750000000003e-06	32294230.0	0.8020342527331158
