#	2014/01/15 13:05:11
3.076615e-06	0.00049	0.8617461046314646
3.0671780000000007e-06	0.002215	0.5481316505815392
3.057798e-06	0.006502	1.1125941136208075
3.048476e-06	0.0071	1.0431971789597414
3.03921e-06	0.005339	0.5964030384271671
3.03e-06	0.010686	0.8378547906539123
3.0208460000000012e-06	0.018894	0.8903864278982093
3.0117469999999997e-06	0.027456	0.953101676675808
3.0027030000000008e-06	0.032861	0.9869057272426944
2.9937130000000012e-06	0.064011	1.2924465443091646
2.984776e-06	0.09175900000000001	1.4814175008072332
2.9758929999999998e-06	0.118005	1.270113767234606
2.967062e-06	0.085351	0.6173804856524915
2.9582839999999997e-06	0.08363999999999999	0.4327333495444504
2.9495580000000002e-06	0.19483699999999998	0.7363148168443489
2.9408819999999996e-06	0.5647800000000001	1.4219892440630857
2.932258e-06	0.47500299999999995	1.0237817612814648
2.923684e-06	0.748478	1.0872008657191206
2.91516e-06	0.841408	0.9612334379019858
2.906686e-06	2.030512	1.6479408773762303
2.898261e-06	1.489998	0.8676863839441697
2.889884e-06	2.9386900000000002	1.1650501987811472
2.881556e-06	3.6388809999999996	1.0852292163160109
2.8732760000000007e-06	4.048235	0.8927362873808863
2.865043e-06	7.85885	1.2604825018304529
2.856857e-06	7.5843320000000025	0.8920078000221111
2.848718e-06	11.679051	0.8866685535210965
2.840625e-06	14.891614	0.9068217697671352
2.8325779999999996e-06	19.890069	0.9177681653674996
2.8245760000000002e-06	41.267477	1.3988553700873216
2.816620000000001e-06	28.810631	0.6848766245911394
2.8087079999999997e-06	64.50153399999999	1.1076036227839738
2.80084e-06	85.76456400000002	1.0555516916684913
2.793017e-06	57.715357	0.5155622136995953
2.785237e-06	147.683798	0.8474535113007269
2.7775e-06	67.772136	0.7855569526840434
2.769806e-06	521.172702	1.5945279920864188
2.7621550000000002e-06	404.6735	0.9584902670817714
2.754545e-06	503.470596	0.8141221743504081
2.7469779999999995e-06	995.6064660000001	1.1023873015250285
2.739452e-06	1941.537882	1.8208357883032111
