#	2014/01/15 13:53:23
3.076615e-06	0.004027	1.6856425282544998
3.0671780000000007e-06	0.002468	0.6107399158624104
3.057798e-06	0.004085	0.6990075290896647
3.048476e-06	0.003169	0.465618571848369
3.03921e-06	0.012434	1.388963360142985
3.03e-06	0.011025	0.8644346871569702
3.0208460000000012e-06	0.017499	0.8246465598491989
3.0117469999999997e-06	0.021171000000000002	0.7349255389315098
3.0027030000000008e-06	0.019408	0.5828753341141845
2.9937130000000012e-06	0.062503	1.2619985058654877
2.984776e-06	0.053698	0.8669357442686472
2.9758929999999998e-06	0.090472	0.9737700330430852
2.967062e-06	0.16408	1.1868611977113428
2.9582839999999997e-06	0.331802	1.7166641660156352
2.9495580000000002e-06	0.239661	0.9057106469496734
2.9408819999999996e-06	0.444583	1.1193601828912119
2.932258e-06	0.391702	0.8442417489099487
2.923684e-06	1.082949	1.5730363355097357
2.91516e-06	0.7041	0.8043713200097791
2.906686e-06	1.50857	1.2243385753856466
2.898261e-06	1.6459540000000001	0.9585059002753308
2.889884e-06	2.8944400000000003	1.1475071876788991
2.881556e-06	2.6291349999999998	0.7840910751516731
2.8732760000000007e-06	4.430978	0.977140617870846
2.865043e-06	6.660267	1.0682415380136796
2.856857e-06	5.790915	0.6810805947399248
2.848718e-06	13.029077000000001	0.9891619496571245
2.840625e-06	20.761097	1.2642427290854543
2.8325779999999996e-06	34.523045	1.5929633865297113
2.8245760000000002e-06	11.249587	1.1267023393712894
2.816620000000001e-06	51.40268	1.2219272105959242
2.8087079999999997e-06	66.932795	1.1493526064830808
2.80084e-06	77.042487	0.9482042896317614
2.793017e-06	127.508674	1.1390149459413383
2.785237e-06	143.12506399999995	0.8212941411619251
2.7775e-06	180.122479	0.8970022256573856
2.769806e-06	367.509032	1.124393961195196
2.7621550000000002e-06	441.36481399999997	1.0453955558032744
2.754545e-06	242.91401800000003	1.0106980934262908
2.7469779999999995e-06	781.073009	0.864844691241232
2.739452e-06	915.779152	0.8588467264032327
2.7319670000000004e-06	1797.04885	1.1218058410692473
2.724523e-06	3468.123239	1.5886524359911698
2.71712e-06	819.103702	0.99032628373624
2.709756e-06	1918.429089	1.3552291385302089
2.702432e-06	8912.340819	1.3777193063587256
2.695148e-06	5553.598907	0.573878232227423
2.687903e-06	4497.063717	1.366474222444467
2.680697e-06	17293.743398	1.2641172047625902
2.6735289999999996e-06	36338.201978	1.855708267259541
2.6664e-06	31979.949253	0.89649476296635
2.659309e-06	58170.536091999995	0.9139293260615275
2.6522550000000002e-06	92426.627849	0.8826600393991985
2.645238e-06	165379.951577	0.8724859233383921
2.6382589999999997e-06	372270.98014400003	1.2290466542289988
2.6313159999999997e-06	430125.192208	0.7964324409315868
2.624409e-06	729373.63552	0.837648342355205
2.617539e-06	1208992.477474	0.8405100030869284
2.6107049999999998e-06	1911734.731729	0.8505700481084487
2.603906e-06	2901183.857273	0.8307028288363009
2.597143e-06	4603722.608364	0.8731165375775782
2.590415e-06	6935563.896221003	0.8743315675911028
2.583721e-06	8656549.437675	0.7794936168310769
2.577062e-06	12181990.0	0.8060251454644342
2.570437e-06	16027440.0	0.8145605498628291
2.563846e-06	20039480.0	0.8026428623211479
2.557289e-06	24382790.0	0.8105231630853266
2.5507650000000003e-06	28129610.0	0.7950264513178742
2.5442750000000003e-06	32191530.0	0.7994836758109941
2.537817e-06	35386380.0	0.7986868506760981
2.531392e-06	38420110.0	0.7914443096305849
2.525e-06	41108660.0	0.7864079935784469
2.51864e-06	43611050.0	0.7854171660576124
2.512312e-06	46123850.0	0.7817955490528131
2.506015e-06	48599720.0	0.7854350414004226
2.49975e-06	51257210.0	0.7883836133406198
2.493516e-06	53916470.0	0.7857536967235191
