#	2014/01/15 13:58:05
3.076615e-06	0.003657	1.5307660108832146
3.0671780000000007e-06	0.004646	1.1497154169759962
3.057798e-06	0.00599	1.0249828884325805
3.048476e-06	0.010652	1.5650896267998824
3.03921e-06	0.007978	0.8911974977658624
3.03e-06	0.02245	1.7602320840520618
3.0208460000000012e-06	0.020561000000000003	0.9689443920829408
3.0117469999999997e-06	0.009531999999999999	1.3257147909089622
3.0027030000000008e-06	0.043355	1.3020692554884823
2.9937130000000012e-06	0.066925	1.3512831384901165
2.984776e-06	0.11604300000000001	1.8734743299967715
2.9758929999999998e-06	0.132873	1.4301413210776135
2.967062e-06	0.07952000000000001	0.5752023552048146
2.9582839999999997e-06	0.324604	1.679423436101468
2.9495580000000002e-06	0.183687	0.6941774907316778
2.9408819999999996e-06	0.29880100000000004	0.7523138356799002
2.932258e-06	0.563335	1.214165170517858
2.923684e-06	1.122632	1.6306778319255717
2.91516e-06	1.169841	1.3364387862115608
2.906686e-06	1.508353	1.2241624606075068
2.898261e-06	1.507396	0.8778179463408043
2.889884e-06	2.81609	1.1164451555916417
2.881556e-06	3.241262	0.9666466752100072
2.8732760000000007e-06	3.9736580000000004	0.8762902080144453
2.865043e-06	5.617972	0.9010676373481404
2.856857e-06	6.595608	0.7757220783436479
2.848718e-06	18.99043	1.4417453180779531
2.840625e-06	5.207925	0.8383948578458942
2.8325779999999996e-06	17.893247	0.8256307442501841
2.8245760000000002e-06	19.63672	0.665631466224628
2.816620000000001e-06	11.797504	0.8320128010480392
2.8087079999999997e-06	96.117414	1.6505033191772935
2.80084e-06	79.698035	0.9808875804103036
2.793017e-06	217.201477	1.9402266592744413
2.785237e-06	109.26355	0.6269867132255261
2.7775e-06	243.22437299999999	1.211246953330695
2.769806e-06	245.83781499999998	0.7521408470293645
2.7621550000000002e-06	435.64347999999995	1.031844278159139
2.754545e-06	691.6791509999997	1.1184592284808708
2.7469779999999995e-06	683.763556	0.7570985998196577
2.739452e-06	2109.428675	1.9782890974841263
2.7319670000000004e-06	2137.8645300000007	1.334559668296586
2.724523e-06	2116.652485	0.9695806333028678
2.71712e-06	2290.5262390000007	0.8264050835941578
2.709756e-06	5671.49619	1.2913569138169558
2.702432e-06	5653.042031	0.8738787378016724
2.695148e-06	9716.804286	1.0040808779908397
2.687903e-06	17850.265071	1.4697239298919236
2.680697e-06	9409.544635	0.6878075491429255
2.6735289999999996e-06	46233.084002999996	2.3610170986779777
2.6664e-06	40624.95619	1.138840471007185
2.659309e-06	47668.299667	0.7489265170301853
2.6522550000000002e-06	101735.858282	0.9715617541105926
2.645238e-06	195510.069865	1.0314417328190901
2.6382589999999997e-06	255962.45166199998	0.8450559178739768
2.6313159999999997e-06	461189.01266400004	0.8539511233957118
2.624409e-06	806704.795469	0.9264592271872341
2.617539e-06	1349120.496149	0.9379291381134506
2.6107049999999998e-06	2043837.074038	0.9093450935099532
2.603906e-06	3562442.3940589996	1.020042548110974
2.597143e-06	5524216.091653	1.0476922345433044
2.590415e-06	7238839.024381	0.9125639337235818
2.583721e-06	10689150.0	0.9625225679514828
2.577062e-06	13761020.0	0.9105021550041486
2.570437e-06	18121360.0	0.9209795803860302
2.563846e-06	23473470.0	0.940184732807917
2.557289e-06	27218990.0	0.9048030135512742
2.5507650000000003e-06	32843630.0	0.928258678570278
2.5442750000000003e-06	36523730.0	0.9070748086446428
2.537817e-06	40068120.0	0.9043558729463704
2.531392e-06	43218010.0	0.890279806280037
2.525e-06	46036700.0	0.8806813181936092
2.51864e-06	49153340.0	0.8852315412049533
2.512312e-06	52459730.0	0.8891882056357465
2.506015e-06	56073260.0	0.9062172228473055
2.49975e-06	59173710.0	0.9101467540775232
2.493516e-06	61712860.0	0.8993746786534984
2.487313e-06	64488630.0	0.9030161857432714
2.481141e-06	66812940.0	0.8933239507916619
2.475e-06	70641010.0	0.9098647819099208
2.468889e-06	73884660.0	0.9075124096459979
2.462808e-06	76561980.0	0.9011954656067928
2.4567570000000002e-06	79478850.0	0.897439617857726
2.450735e-06	83608070.0	0.908480904672716
2.444743e-06	87333130.0	0.9057680306769826
2.4387799999999997e-06	90570320.0	0.9001448058240366
2.432847e-06	95098880.0	0.9044700941192584
2.426942e-06	99024290.0	0.9021325190016298
2.421065e-06	104112900.0	0.9080854070178191
2.415217e-06	109823700.0	0.9149725692433944
2.409398e-06	115415400.0	0.9142226619340438
2.403606e-06	120619700.0	0.9130019460569072
2.397842e-06	128094800.0	0.9244757122216176
2.392105e-06	133310500.0	0.9189188630291468
2.386396e-06	139017700.0	0.9169434186026112
2.3807140000000003e-06	145496400.0	0.9195508941352688
2.375059e-06	151247300.0	0.9189013328408135
2.369431e-06	158331800.0	0.9232939403729056
2.36383e-06	164155500.0	0.9278048978996648
2.358255e-06	169806300.0	0.9287757188309674
2.352706e-06	175660000.0	0.9276431969311624
2.347183e-06	182940000.0	0.9313402563603912
2.341686e-06	189430700.0	0.9314927776753334
2.336215e-06	195144400.0	0.9334859609536706
2.330769e-06	201540300.0	0.9346623135107058
2.325349e-06	206914000.0	0.9344502020064256
2.319954e-06	209540700.0	0.9325818643385874
2.314583e-06	213488000.0	0.9381922852967997
2.309238e-06	215385400.0	0.9358060447435984
2.303917e-06	217472300.0	0.936916991075106
2.298621e-06	219971200.0	0.9363680169726152
2.293349e-06	222956700.0	0.9402238842161416
2.288101e-06	227520600.0	0.9421809991514928
2.282877e-06	233701400.0	0.9414913181484356
2.277677e-06	239876200.0	0.9438679287972024
2.2725e-06	244450500.0	0.9475292000807792
2.267347e-06	250143800.0	0.9495736018449101
2.262217e-06	257104200.0	0.9547991148105828
2.257111e-06	262616900.0	0.9521038473251446
2.252027e-06	270134100.0	0.9487194255721538
2.2469659999999997e-06	276423700.0	0.94856207710421
2.241928e-06	283999900.0	0.95537007315648
2.2369130000000003e-06	288763200.0	0.9577263173814654
2.23192e-06	293314000.0	0.9596689970710716
2.226949e-06	296386800.0	0.9589838201482284
2.222e-06	299261000.0	0.9562902733595472
2.2170730000000002e-06	305010800.0	0.9587759787655932
2.212168e-06	309356800.0	0.9599316845274888
2.207285e-06	314005400.0	0.9633302675005568
2.202423e-06	319370800.0	0.9649029041882248
2.197582e-06	324595500.0	0.967019298945976
2.192763e-06	328819200.0	0.9661849148790254
2.187965e-06	332547700.0	0.9709566478216172
2.1831880000000002e-06	334764400.0	0.9672043002985996
2.178431e-06	336548200.0	0.9668599822399038
2.173696e-06	336536700.0	0.9666236688113894
2.1689799999999998e-06	338639300.0	0.970240342988578
2.164286e-06	338831300.0	0.9714754368153459
2.1596109999999997e-06	338689100.0	0.9750983478935816
2.154957e-06	339201900.0	0.9755882833423836
2.150323e-06	340754800.0	0.9739808573654782
2.145708e-06	339393700.0	0.9717118938140256
2.141113e-06	339211400.0	0.9738144021505876
2.136538e-06	338263200.0	0.9712378384664084
2.131983e-06	340030200.0	0.9735325729383127
2.127447e-06	339682400.0	0.976330588812172
2.12293e-06	339190400.0	0.9721599557929848
2.118432e-06	339481400.0	0.9741982583422628
