#	2014/01/15 13:46:55
3.076615e-06	0.002008	0.8405190456257847
3.0671780000000007e-06	0.0033130000000000004	0.8198465726305372
3.057798e-06	0.004968	0.8501026694045176
3.048476e-06	0.004711	0.6921833676168087
3.03921e-06	0.008201	0.9161081322609472
3.03e-06	0.022476	1.7622706601850398
3.0208460000000012e-06	0.017299000000000002	0.8152214891611689
3.0117469999999997e-06	0.017858000000000002	0.6199187697434653
3.0027030000000008e-06	0.028395999999999998	0.8528095624230411
2.9937130000000012e-06	0.046278	0.9343994184990004
2.984776e-06	0.051784000000000004	0.8360348724572167
2.9758929999999998e-06	0.132776	1.4290972887449007
2.967062e-06	0.17485799999999999	1.2648231064688562
2.9582839999999997e-06	0.20973000000000008	1.085092843136748
2.9495580000000002e-06	0.310762	1.1744107387825904
2.9408819999999996e-06	0.28574499999999997	0.7194417588172497
2.932258e-06	0.41134499999999996	0.8865786291756561
2.923684e-06	0.739518	1.0741860279325146
2.91516e-06	0.664416	0.7590358968266118
2.906686e-06	0.962614	0.7812467790067937
2.898261e-06	2.336249	1.3604927300594918
2.889884e-06	1.62706	0.6450515625768125
2.881556e-06	1.9795150000000001	0.5903538786060301
2.8732760000000007e-06	6.2343470000000005	1.3748282387322297
2.865043e-06	6.463611	1.0366998433789725
2.856857e-06	8.338825	0.9807451655622909
2.848718e-06	7.753756	0.5886618370683991
2.840625e-06	13.688303	0.8335463940690906
2.8325779999999996e-06	17.72019	0.817645542922124
2.8245760000000002e-06	31.352653000000004	1.0627697694127116
2.816620000000001e-06	36.338864	0.8638352460172243
2.8087079999999997e-06	53.840803	0.9245403133574815
2.80084e-06	80.52807299999998	0.9911033149070022
2.793017e-06	126.71525700000001	1.1319274765714982
2.785237e-06	323.141837	1.8542838694723789
2.7775e-06	133.162451	0.6631432988494044
2.769806e-06	400.845999	1.2263884187881828
2.7621550000000002e-06	319.240093	0.7561367917661511
2.754545e-06	738.9837610000003	1.194951743149986
2.7469779999999995e-06	1068.382068	1.1829682361065028
2.739452e-06	1652.34031	1.5496171353632242
2.7319670000000004e-06	1122.49113	0.7007138988917413
2.724523e-06	2102.936916	0.9632979061327868
2.71712e-06	2924.96731	1.0553067732531347
2.709756e-06	4704.163562	1.0711025690585003
2.702432e-06	5466.866434000001	0.8450986765844285
2.695148e-06	7707.2352260000025	0.7964231124582731
2.687903e-06	14730.548281	1.2128581409240204
2.680697e-06	12350.079455	0.9027512181692252
2.6735289999999996e-06	11799.326178	0.6025644072830829
2.6664e-06	56207.470609	1.5756655097201742
2.659309e-06	47842.420605	0.7516621671068472
2.6522550000000002e-06	138527.31948	1.3229145335675585
2.645238e-06	235050.67667600003	1.240043939518814
2.6382589999999997e-06	243388.993802	0.8035448489506225
2.6313159999999997e-06	433344.247509	0.8023929382875041
2.624409e-06	742378.1863920002	0.8525834043735059
2.617539e-06	1255966.107239	0.8731667866769101
2.6107049999999998e-06	1890450.6434880001	0.8411003200867588
2.603906e-06	2855289.790175	0.8175618721645832
2.597143e-06	4414910.572187998	0.8373074923107207
2.590415e-06	6147814.010579	0.7750239117625167
2.583721e-06	8994461.181414	0.8099214505993958
2.577062e-06	11921010.0	0.7887573228456906
2.570437e-06	15462840.0	0.7858659556885533
2.563846e-06	19629140.0	0.7862074821553523
2.557289e-06	23989440.0	0.7974475763210714
2.5507650000000003e-06	27788560.0	0.7853873638501859
2.5442750000000003e-06	31811860.0	0.7900544884690082
2.537817e-06	34704570.0	0.7832980857993441
2.531392e-06	37126640.0	0.7647991628265316
2.525e-06	40668630.0	0.7779902268739541
2.51864e-06	43117570.0	0.776529793176058
2.512312e-06	45987900.0	0.7794912074834573
2.506015e-06	48235420.0	0.7795474769127635
2.49975e-06	51177350.0	0.7871552921861641
2.493516e-06	53125340.0	0.7742241340112554
2.487313e-06	56373300.0	0.7893794974984142
2.481141e-06	58560290.0	0.7829817041774461
2.475e-06	61609920.0	0.7935432466818876
2.468889e-06	64730940.0	0.7950788612690444
2.462808e-06	67083600.0	0.7896273860286771
2.4567570000000002e-06	70778380.0	0.7991978029348552
2.450735e-06	72776390.0	0.7907844377464329
2.444743e-06	76353220.0	0.7918908404547782
2.4387799999999997e-06	80616110.0	0.8012136059830547
2.432847e-06	84381670.0	0.8025404400855215
2.426942e-06	88692230.0	0.8080052365512737
2.421065e-06	93066660.0	0.8117387550043175
2.415217e-06	98110850.0	0.8173894750873744
2.409398e-06	102854700.0	0.8147274768048933
2.403606e-06	108112000.0	0.8183279049119203
2.397842e-06	113843500.0	0.8216223511360471
2.392105e-06	119420900.0	0.8231768514101847
