#	2014/01/15 12:26:35
3.076615e-06	0.0022010000000000003	0.9213059857681041
3.0671780000000007e-06	0.002624	0.6493442217272953
3.057798e-06	0.00264	0.4517453798767968
3.048476e-06	0.007148000000000002	1.0502497796062298
3.03921e-06	0.012515	1.398011617515639
3.03e-06	0.015203999999999999	1.1920965971459931
3.0208460000000012e-06	0.0065260000000000006	1.2241306985609344
3.0117469999999997e-06	0.046875	1.6272086645606971
3.0027030000000008e-06	0.025131999999999998	0.7547827131573415
2.9937130000000012e-06	0.031174	0.6294344498960163
2.984776e-06	0.067442	1.0888278979657735
2.9758929999999998e-06	0.067196	0.7232453260717476
2.967062e-06	0.11078900000000001	0.8013844785058627
2.9582839999999997e-06	0.352774	1.8251682765685548
2.9495580000000002e-06	0.40476799999999996	1.5296718579348552
2.9408819999999996e-06	0.38964699999999997	0.981043668298185
2.932258e-06	0.373906	0.8058857380557753
2.923684e-06	0.946141	1.3743160310554947
2.91516e-06	0.908293	1.037643572455109
2.906686e-06	1.403383	1.1389699801404212
2.898261e-06	1.7341400000000002	1.0098601916599503
2.889884e-06	2.972917	1.1786195691991503
2.881556e-06	1.927169	0.5747426485170882
2.8732760000000007e-06	3.4011940000000003	0.7500476884919345
2.865043e-06	8.047784	1.2907856633618269
2.856857e-06	11.129147	1.308920275588236
2.848718e-06	10.519903999999999	0.7986666093726962
2.840625e-06	24.555585999999998	1.4953073558171122
2.8325779999999996e-06	18.177979999999998	0.8387689029478528
2.8245760000000002e-06	19.37239	0.6566713972585707
2.816620000000001e-06	46.640816	1.1087297820813575
2.8087079999999997e-06	53.26244200000001	0.9146088481790418
2.80084e-06	87.357721	1.0751595516984622
2.793017e-06	35.351408	1.0116693151301996
2.785237e-06	133.24701000000002	0.7646109324383916
2.7775e-06	330.7866180000001	1.6473031806523133
2.769806e-06	292.755263	0.8956847891164521
2.7621550000000002e-06	228.577973	0.5413988373090404
2.754545e-06	333.0221279999999	0.5385035414345427
2.7469779999999995e-06	858.287172	0.9503402315937026
2.739452e-06	834.773027	0.7828766138243201
2.7319670000000004e-06	1212.666683	0.7570058923325702
2.724523e-06	1620.467187	0.7422917141818757
2.71712e-06	3223.259703	1.1629284829613318
2.709756e-06	4094.830131	0.9323619417917376
2.702432e-06	6972.548038	1.0778553290945745
2.695148e-06	10655.481129	1.1010785575702335
2.687903e-06	6461.928287	0.5320509582840258
2.680697e-06	8518.905929999999	0.6227047148804384
2.6735289999999996e-06	26745.456934	1.3658288754657166
2.6664e-06	30116.55325	0.8442581335456445
2.659309e-06	79960.95822999999	1.2562831559743544
2.6522550000000002e-06	113141.694246	1.0804857282472726
2.645238e-06	187024.315697	0.9866739058250004
2.6382589999999997e-06	371072.87384	1.2250911255338202
2.6313159999999997e-06	469576.69785	0.8694820076765405
2.624409e-06	892397.050691	1.0248724026075555
2.617539e-06	1419387.83671	0.9867800645933521
2.6107049999999998e-06	2639647.201835	1.1744332569736455
2.603906e-06	3514449.952833	1.0063007590171
2.597143e-06	5609885.3661480015	1.0639397947651048
2.590415e-06	8307100.107411	1.047234221720079
2.583721e-06	11775990.0	1.0603889116506908
2.577062e-06	15490930.0	1.0249621865253022
2.570437e-06	19880270.0	1.0103724401789371
2.563846e-06	24997670.0	1.001233634812854
2.557289e-06	29919240.0	0.99456366732064
2.5507650000000003e-06	35339970.0	0.9988126724394736
2.5442750000000003e-06	39370790.0	0.9777821653330154
2.537817e-06	44137250.0	0.9961980061256228
2.531392e-06	48108540.0	0.991023456924912
2.525e-06	50939090.0	0.9744639587282079
2.51864e-06	53287560.0	0.9596871517958172
2.512312e-06	56544810.0	0.9584299831873748
2.506015e-06	60205810.0	0.9730046360327996
2.49975e-06	62768070.0	0.9654313574425326
2.493516e-06	65882190.0	0.9601365657050852
2.487313e-06	68709030.0	0.9621132623955572
2.481141e-06	72290270.0	0.9665587175208268
2.475e-06	75846370.0	0.9769104504410282
2.468889e-06	78640910.0	0.9659325999585576
2.462808e-06	82513640.0	0.971251242701812
2.4567570000000002e-06	86099980.0	0.9722024557320323
2.450735e-06	89509640.0	0.9726070548468484
2.444743e-06	92906090.0	0.9635675049915022
2.4387799999999997e-06	97706250.0	0.971066166422342
2.432847e-06	101746200.0	0.9676916814401691
2.426942e-06	106693500.0	0.9720006668676988
2.421065e-06	111227300.0	0.9701380711899592
2.415217e-06	116145800.0	0.9676437875688894
2.409398e-06	122555000.0	0.9707765023846621
2.403606e-06	127586000.0	0.9657316863631444
2.397842e-06	134941200.0	0.973887011635443
2.392105e-06	140395900.0	0.967759034749354
2.386396e-06	146691600.0	0.9675595063383065
2.3807140000000003e-06	152483000.0	0.9637068614098232
2.375059e-06	158589600.0	0.9635093969590962
2.369431e-06	165354100.0	0.9642436866492736
2.36383e-06	171597500.0	0.96986699176901
2.358255e-06	176303100.0	0.9643107377914008
2.352706e-06	183013900.0	0.9664784201231928
2.347183e-06	190523000.0	0.9699450074480748
2.341686e-06	196190300.0	0.9647319441883336
2.336215e-06	201464800.0	0.9637200064482458
2.330769e-06	208292800.0	0.9659776746170504
2.325349e-06	213355600.0	0.9635412950269296
2.319954e-06	217279000.0	0.9670219432388264
2.314583e-06	219535200.0	0.9647672515133872
2.309238e-06	221783800.0	0.9636057999576816
2.303917e-06	224029000.0	0.9651646512846228
2.298621e-06	226999200.0	0.9662846352539336
2.293349e-06	228738800.0	0.96460740137856
2.288101e-06	233373400.0	0.9664179119929402
2.282877e-06	238429800.0	0.9605401879829042
2.277677e-06	244723200.0	0.96293996616848
2.2725e-06	249434900.0	0.9668495309652841
2.267347e-06	255952900.0	0.9716255895834718
2.262217e-06	260146800.0	0.9660983148497988
2.257111e-06	266397000.0	0.9658084023376888
2.252027e-06	274972400.0	0.9657116868110932
2.2469659999999997e-06	280071800.0	0.961080719006058
2.241928e-06	287038700.0	0.9655925365387132
2.2369130000000003e-06	290911200.0	0.9648504804664272
2.23192e-06	295623400.0	0.9672249254680658
2.226949e-06	297380900.0	0.9622003122983828
2.222e-06	302031300.0	0.965142783189722
2.2170730000000002e-06	305741000.0	0.9610713014875903
2.212168e-06	309986900.0	0.9618868798049832
2.207285e-06	314351600.0	0.9643923668740348
2.202423e-06	319477800.0	0.965226179236376
2.197582e-06	324239900.0	0.9659599125321005
2.192763e-06	328299800.0	0.9646587374393012
2.187965e-06	330332300.0	0.9644882303356926
2.1831880000000002e-06	333320600.0	0.9630328604179821
2.178431e-06	335124900.0	0.9627710231763222
2.173696e-06	334561400.0	0.9609500773932672
2.1689799999999998e-06	335874900.0	0.9623200206746656
2.164286e-06	335411600.0	0.9616706916478321
2.1596109999999997e-06	335975200.0	0.9672849302006344
2.154957e-06	335572600.0	0.9651499498403172
2.150323e-06	336971300.0	0.9631664636317956
2.145708e-06	335469300.0	0.9604760159645436
2.141113e-06	335624700.0	0.9635176370177132
2.136538e-06	334499000.0	0.9604298833842262
2.131983e-06	336456000.0	0.9632993638815992
2.127447e-06	335479900.0	0.9642515723559671
2.12293e-06	335300200.0	0.9610101807403127
2.118432e-06	334423300.0	0.9596832003434416
2.1139529999999998e-06	337344200.0	0.9653451307680972
2.109494e-06	336341100.0	0.9592845860692276
2.105053e-06	336669000.0	0.9594125700033854
2.10063e-06	337040100.0	0.9619501232548175
2.0962260000000002e-06	339248600.0	0.9655914994580712
2.091841e-06	338348300.0	0.9602521444367248
2.087474e-06	336499800.0	0.9556797229918784
2.083125e-06	337045700.0	0.9608989944144272
2.078794e-06	336139100.0	0.9642912365847578
2.074481e-06	336464400.0	0.968570937552086
2.0701859999999997e-06	331189100.0	0.964900867157446
2.065909e-06	330162100.0	0.9636477466091876
2.0616489999999997e-06	329219100.0	0.9587038679651322
2.057407e-06	327107800.0	0.9581028200531908
2.053183e-06	327689400.0	0.9610499685896304
2.048975e-06	324863300.0	0.9608142260342342
2.044785e-06	322936100.0	0.9636880327444224
2.0406120000000003e-06	321067900.0	0.9611553817659186
2.036456e-06	320191100.0	0.9607296107076622
2.032317e-06	317822400.0	0.9598962007944408
2.028195e-06	317548700.0	0.9627230181027836
2.0240889999999997e-06	314619700.0	0.9578537260795121
2.02e-06	312686300.0	0.9545026905517492
2.015927e-06	312108800.0	0.9565937518198062
2.011871e-06	309445100.0	0.9570772880370404
2.007831e-06	308425900.0	0.9585079236527396
2.003808e-06	306557900.0	0.9594463991406988
1.9998e-06	304942700.0	0.960008903001048
1.9958080000000002e-06	302386200.0	0.9598659935447336
1.991833e-06	298560400.0	0.9552609190470568
1.987873e-06	296274300.0	0.9532144419849686
1.983929e-06	295181400.0	0.9583099178664964
1.98e-06	295258000.0	0.9637288719797996
1.976087e-06	293747000.0	0.9624671651997152
1.972189e-06	292197800.0	0.96180309484365
1.9683070000000003e-06	289562900.0	0.9635036229183526
