#	2014/01/15 12:48:11
3.076615e-06	0.0022429999999999998	0.938886563415655
3.0671780000000007e-06	0.002707	0.6698836921554072
3.057798e-06	0.005547	0.9491786447638604
3.048476e-06	0.004190999999999999	0.6157801939465176
3.03921e-06	0.013805000000000001	1.5421134941912424
3.03e-06	0.015419	1.2089540536302334
3.0208460000000012e-06	0.018276	0.8612629594721961
3.0117469999999997e-06	0.024322999999999997	0.8443433887596764
3.0027030000000008e-06	0.03678	1.1046040183800343
2.9937130000000012e-06	0.033344	0.6732489349243846
2.984776e-06	0.074639	1.2050209880529543
2.9758929999999998e-06	0.129522	1.394073771109365
2.967062e-06	0.128025	0.926059878333707
2.9582839999999997e-06	0.222856	1.153003626806289
2.9495580000000002e-06	0.256281	0.9685198272180672
2.9408819999999996e-06	0.435407	1.096257074949141
2.932258e-06	0.39886	0.8596695037815026
2.923684e-06	0.54057	0.7852043373108963
2.91516e-06	0.8885129999999999	1.0150466903221826
2.906686e-06	1.273516	1.0335713723399165
2.898261e-06	2.699418	1.5719807967351656
2.889884e-06	2.2337849999999997	0.8855890407917625
2.881556e-06	3.7311129999999997	1.112735711054162
2.8732760000000007e-06	3.158082	0.6964354588911967
2.865043e-06	4.583451	0.7351406100761934
2.856857e-06	12.20382	1.4353146236301153
2.848718e-06	9.533408999999999	0.7237723311727128
2.840625e-06	17.500541000000002	1.0656918425029225
2.8325779999999996e-06	22.910836	1.0571524876437413
2.8245760000000002e-06	35.625208	1.207597777816119
2.816620000000001e-06	20.689964	0.4918348614867959
2.8087079999999997e-06	85.681427	1.4712992554642281
2.80084e-06	45.071978	0.5547256396563156
2.793017e-06	227.603961	2.033150414021633
2.785237e-06	172.203182	0.9881530216541298
2.7775e-06	344.82640499999997	1.7172207181893997
2.769806e-06	157.726394	0.4825639358291859
2.7621550000000002e-06	598.197906	1.4168629047607428
2.754545e-06	891.554798	1.441662207221132
2.7469779999999995e-06	1198.7616460000004	1.3273312912630697
2.739452e-06	839.682559	0.7874809286060699
2.7319670000000004e-06	2291.654072	1.4305626269868652
2.724523e-06	2573.566563	1.1788804802317965
2.71712e-06	1196.67876	1.1090217777964675
2.709756e-06	7336.4112	1.6704455065011954
2.702432e-06	3522.360146	0.5445060591429723
2.695148e-06	8216.061558	0.8490024147825493
2.687903e-06	6910.5437189999975	0.5689882717136391
2.680697e-06	10815.730481999999	0.7905952268236253
2.6735289999999996e-06	23736.532701	1.2121700461676637
2.6664e-06	38417.769769	1.0769663557087903
2.659309e-06	62585.780703	0.9832981475100026
2.6522550000000002e-06	97475.00042000001	0.9308712187543576
2.645238e-06	143134.445736	0.7551265305054718
2.6382589999999997e-06	147552.560302	0.4871424049544426
2.6313159999999997e-06	356437.833478	0.6599907629218146
2.624409e-06	600829.560492	0.6900220420296912
2.617539e-06	1079434.703706	0.7504394634776204
2.6107049999999998e-06	2066839.247899	0.9195792331124988
2.603906e-06	2935186.318618	0.8404388339350053
2.597143e-06	4816982.846799	0.9135622935071488
2.590415e-06	7054577.046361	0.88933495530159
2.583721e-06	8773779.132638	0.7900497627394004
2.577062e-06	12516640.0	0.8281673664750959
2.570437e-06	15513000.0	0.7884152310052053
2.563846e-06	20039080.0	0.8026268410898122
2.557289e-06	24600320.0	0.8177542102159442
2.5507650000000003e-06	28579830.0	0.8077510077163573
2.5442750000000003e-06	32242660.0	0.8007535005240228
2.537817e-06	34657910.0	0.7822449481669401
2.531392e-06	38112940.0	0.7851166872320746
2.525e-06	41202960.0	0.7882119510364243
2.51864e-06	44459860.0	0.800703886847902
2.512312e-06	47184700.0	0.7997768712584112
2.506015e-06	49782710.0	0.8045537070969798
2.49975e-06	52072760.0	0.8009275316666454
2.493516e-06	54556270.0	0.7950778460078417
2.487313e-06	56711780.0	0.7941191379365873
2.481141e-06	60229890.0	0.8053051293738492
2.475e-06	62647400.0	0.8069061149921779
2.468889e-06	65274400.0	0.8017540857898883
2.462808e-06	68353900.0	0.8045798284806657
2.4567570000000002e-06	72552560.0	0.8192310497824231
2.450735e-06	74693930.0	0.8116203268411832
2.444743e-06	78807670.0	0.8173469570842306
2.4387799999999997e-06	83131240.0	0.8262105498546476
2.432847e-06	86961760.0	0.8270792595241537
2.426942e-06	90063910.0	0.8205015355266478
2.421065e-06	94911790.0	0.8278322038185449
2.415217e-06	99637660.0	0.8301097646828488
2.409398e-06	105907500.0	0.838909162631501
2.403606e-06	111365200.0	0.8429522235838481
2.397842e-06	117328400.0	0.846773297228481
2.392105e-06	123383400.0	0.8504906488586451
2.386396e-06	128649400.0	0.8485554043634354
2.3807140000000003e-06	134287700.0	0.8487108588691457
2.375059e-06	139356400.0	0.8466582986929193
2.369431e-06	146744300.0	0.8557227478893296
2.36383e-06	152606500.0	0.8625300897705236
2.358255e-06	157724300.0	0.8626917853437192
2.352706e-06	164034000.0	0.8662474334817619
2.347183e-06	171526700.0	0.8732356004736629
2.341686e-06	177774600.0	0.8741759173888991
2.336215e-06	183127000.0	0.8759999445106437
2.330769e-06	189922700.0	0.8807845883438684
2.325349e-06	195586600.0	0.8832942086071989
2.319954e-06	198072000.0	0.8815392667547292
2.314583e-06	200906500.0	0.8829017479482757
2.309238e-06	204489900.0	0.8884672986609767
2.303917e-06	205471700.0	0.8852158500879737
2.298621e-06	209386900.0	0.8913130279465826
2.293349e-06	211783900.0	0.8931074108669662
2.288101e-06	215889500.0	0.8940156839262738
2.282877e-06	221876900.0	0.8938550434344367
2.277677e-06	229704500.0	0.9038441940067292
2.2725e-06	233823100.0	0.9063356994704778
2.267347e-06	238971900.0	0.9071638306554934
2.262217e-06	245798800.0	0.9128146357060812
2.257111e-06	253273200.0	0.9182287512507796
2.252027e-06	261006400.0	0.916662657097552
2.2469659999999997e-06	267624300.0	0.9183664855493948
2.241928e-06	274595700.0	0.9237345294750272
2.2369130000000003e-06	279644600.0	0.9274831174249799
2.23192e-06	284685200.0	0.931437164148242
2.226949e-06	287688800.0	0.93084072717766
2.222e-06	292034900.0	0.9331992286048899
2.2170730000000002e-06	297811300.0	0.9361449517359832
2.212168e-06	302201500.0	0.9377288456621412
2.207285e-06	306721100.0	0.9409829235773176
2.202423e-06	312734100.0	0.9448516937950828
2.197582e-06	318236900.0	0.948076063706184
2.192763e-06	323194900.0	0.9496587697611184
2.187965e-06	326455000.0	0.9531674778222976
2.1831880000000002e-06	328447600.0	0.9489537452093304
2.178431e-06	330511800.0	0.9495181762317512
2.173696e-06	331470900.0	0.9520733324544192
2.1689799999999998e-06	334101200.0	0.9572381672206844
2.164286e-06	333986800.0	0.957585596196572
2.1596109999999997e-06	335302200.0	0.9653473385033154
2.154957e-06	335199100.0	0.9640757158108841
2.150323e-06	336438500.0	0.9616435591831879
2.145708e-06	336209100.0	0.9625941238111052
2.141113e-06	336795300.0	0.9668782172905386
2.136538e-06	335002300.0	0.9618749829519596
2.131983e-06	336842600.0	0.964406229367953
2.127447e-06	337394000.0	0.969753165550214
2.12293e-06	337248300.0	0.9665936666228152
2.118432e-06	338754100.0	0.9721111502023402
2.1139529999999998e-06	340493600.0	0.9743574628456636
2.109494e-06	341165500.0	0.9730443453048144
2.105053e-06	341440500.0	0.9730100116382588
2.10063e-06	340792200.0	0.9726590361036579
2.0962260000000002e-06	344262600.0	0.9798626733944787
2.091841e-06	344947300.0	0.978980490053174
2.087474e-06	342834300.0	0.973670084963244
2.083125e-06	344120400.0	0.9810685800693806
2.078794e-06	343487900.0	0.9853729359152256
2.074481e-06	344714900.0	0.992321428005975
2.0701859999999997e-06	339748500.0	0.989838198978896
2.065909e-06	338799200.0	0.9888569452187136
2.0616489999999997e-06	338365300.0	0.9853380982305776
2.057407e-06	336525700.0	0.9856879664452334
2.053183e-06	336940500.0	0.9881816651425844
2.048975e-06	334317800.0	0.9887768124514772
2.044785e-06	332363600.0	0.9918210563633304
2.0406120000000003e-06	331066500.0	0.991087393655381
2.036456e-06	332017500.0	0.9962145841128353
2.032317e-06	329136800.0	0.9940682716562448
2.028195e-06	328478400.0	0.9958589552707142
2.0240889999999997e-06	326125300.0	0.9928823076679518
2.02e-06	324839800.0	0.9916023282705132
2.015927e-06	325085400.0	0.996366210910562
2.011871e-06	322053300.0	0.9960729672803976
2.007831e-06	321550100.0	0.9992945427129524
2.003808e-06	320411100.0	1.0028033077591878
1.9998e-06	319326800.0	1.005292374491454
1.9958080000000002e-06	316031600.0	1.0031806535004966
1.991833e-06	312228100.0	0.9989914997377964
1.987873e-06	311029400.0	1.0006865798414497
1.983929e-06	309738800.0	1.0055706897117065
1.98e-06	310156900.0	1.0123592226925318
1.976087e-06	308919400.0	1.0121797982386098
1.972189e-06	306878100.0	1.0101250123024166
1.9683070000000003e-06	304672500.0	1.013779933664125
1.96444e-06	300062800.0	1.011685215966446
1.960588e-06	297598100.0	1.0107491274761131
1.9567509999999998e-06	296771700.0	1.010525724384152
1.95293e-06	294994700.0	1.01431412050337
1.9491229999999997e-06	295377200.0	1.0171219562755311
1.945331e-06	291392500.0	1.0157316977099091
1.941553e-06	289126100.0	1.0151033461681465
1.937791e-06	287361100.0	1.011600481296939
1.934043e-06	284709100.0	1.0208425213394805
1.930309e-06	280735200.0	1.017563178328151
1.92659e-06	280337900.0	1.0239333521558682
1.922885e-06	276249500.0	1.0260972760550249
1.919194e-06	276038200.0	1.0243532253012888
1.915517e-06	273304400.0	1.0222256632484559
1.911855e-06	270807100.0	1.0191840945212012
1.908206e-06	267080900.0	1.0165371323305523
1.904571e-06	267082000.0	1.01917521760533
1.900951e-06	266419700.0	1.0190129004225683
1.897343e-06	265950100.0	1.025595728402146
1.89375e-06	260601400.0	1.0184185834209691
1.89017e-06	261933900.0	1.0315469153295835
1.8866040000000002e-06	259563000.0	1.02284105834217
1.8830510000000002e-06	259016300.0	1.0324405078649876
1.879511e-06	254264600.0	1.0270897804678736
1.875985e-06	250394000.0	1.027573612393557
1.872472e-06	248262500.0	1.032889799015798
1.8689719999999999e-06	248793300.0	1.0345476705209595
1.865485e-06	249848200.0	1.0394273851670959
1.862011e-06	244964500.0	1.0387633617048704
1.85855e-06	241998800.0	1.0336369336538478
1.8551019999999999e-06	241633500.0	1.0336421852341413
1.851667e-06	238835100.0	1.0389767843696125
1.8482439999999999e-06	235314900.0	1.0398420317924937
1.844834e-06	232752300.0	1.0321911860834951
1.841436e-06	230715500.0	1.0361756862237863
1.8380510000000002e-06	231178000.0	1.041027220589083
1.8346789999999998e-06	229351800.0	1.0398659769041392
1.831319e-06	227669500.0	1.0397386832779218
1.827971e-06	227042700.0	1.0449540283686178
1.8246350000000002e-06	225494800.0	1.0490408846944894
1.8213110000000001e-06	222958000.0	1.0442581911258801
1.8180000000000002e-06	221919000.0	1.047894450790245
1.814701e-06	220297400.0	1.0495360167089252
1.811413e-06	219041400.0	1.0513726459583803
1.808137e-06	216882200.0	1.04495808502099
1.804874e-06	215889600.0	1.0521048471279906
1.8016220000000002e-06	214221300.0	1.0549177324774015
1.798381e-06	211406700.0	1.060137051217439
1.795153e-06	209175200.0	1.0615330821958475
1.791935e-06	206011900.0	1.0526111679681334
1.78873e-06	204417000.0	1.0492678577569812
1.7855359999999996e-06	202664400.0	1.0507480701361442
1.782353e-06	200032100.0	1.052241177058511
1.7791810000000004e-06	197126900.0	1.046191739556626
1.7760210000000004e-06	194628300.0	1.0428631593837607
1.772872e-06	193228600.0	1.050326683698429
1.769735e-06	192188600.0	1.0550416359934367
1.766608e-06	189430600.0	1.0539485529186992
1.763492e-06	187566100.0	1.0522542001001949
1.760387e-06	184726500.0	1.0611422042511978
1.757293e-06	180542800.0	1.054416607826063
1.754211e-06	178847700.0	1.0585942563494275
1.751138e-06	175641000.0	1.0576367817531598
1.748077e-06	174739200.0	1.0565601475345403
1.745026e-06	172066600.0	1.0534524253394386
1.741986e-06	170394500.0	1.0577432220618588
1.738957e-06	169160500.0	1.0619522637671697
1.7359370000000001e-06	168076800.0	1.061360939683518
1.7329290000000001e-06	165204100.0	1.060951840275481
1.729931e-06	163948500.0	1.0633398321211345
1.726943e-06	161196300.0	1.0541121124970083
1.723966e-06	160848400.0	1.0651548843979248
1.7209979999999999e-06	160400500.0	1.061130590103202
1.718041e-06	158516000.0	1.061576613651234
1.715094e-06	156654500.0	1.0684271621643742
1.712158e-06	153886400.0	1.0646218217642045
1.709231e-06	152176600.0	1.0586117254059273
1.706314e-06	151079700.0	1.0707301291214653
1.703407e-06	149109900.0	1.0644654896216152
1.70051e-06	147074400.0	1.065798226887139
1.697623e-06	146606000.0	1.0689838215263825
1.694746e-06	146057100.0	1.0815639520891571
1.691878e-06	143273500.0	1.0739570832436949
1.6890200000000004e-06	143885700.0	1.0745003711464618
1.686172e-06	143270700.0	1.0865933375855403
1.6833330000000001e-06	140763600.0	1.0805593340559396
1.680504e-06	138050600.0	1.070819613637862
1.6776849999999996e-06	137903700.0	1.0802708203101132
1.6748740000000004e-06	135943600.0	1.0765166572960303
1.672074e-06	135367900.0	1.0824357541184693
1.669282e-06	134295600.0	1.0793219096667173
1.6665e-06	132124900.0	1.0795682214094984
1.6637270000000004e-06	131084200.0	1.0805872310468452
1.660963e-06	129695600.0	1.0816006564879894
1.6582089999999999e-06	129850000.0	1.0854337053705772
1.6554640000000001e-06	127942100.0	1.0788016509762093
1.6527269999999995e-06	126628000.0	1.088054497242658
1.65e-06	126008100.0	1.0925987264239287
1.6472819999999996e-06	124778400.0	1.093051613581415
1.644572e-06	123222200.0	1.0830530969562198
1.641872e-06	122052800.0	1.0905166097818124
1.63918e-06	121212800.0	1.0947727412310015
1.636498e-06	118813000.0	1.085228622056594
1.633824e-06	118175700.0	1.0897032299469975
1.631158e-06	118042400.0	1.0915187095855476
1.628502e-06	116411700.0	1.0869987842524274
1.625854e-06	115691900.0	1.0894617098495365
1.6232140000000004e-06	114424800.0	1.0913523350259615
1.620583e-06	112999400.0	1.0933270894027016
1.617961e-06	112130300.0	1.0931308321927289
1.6153469999999996e-06	111518000.0	1.0970264070166875
1.6127420000000001e-06	109890500.0	1.0928223507954724
1.610145e-06	108796200.0	1.0954582206035903
1.607556e-06	107338500.0	1.0951466592662802
1.604976e-06	106205500.0	1.09371532435167
1.602404e-06	106183700.0	1.0956349271043289
1.5998400000000004e-06	104162600.0	1.094025097880558
1.597284e-06	104270800.0	1.1029531775798112
1.5947370000000001e-06	102247700.0	1.0914864490376983
1.5921969999999999e-06	101091700.0	1.0888718393869417
1.589666e-06	100830400.0	1.0945392445527269
1.5871430000000001e-06	99452320.0	1.0980093758649592
1.584628e-06	98421130.0	1.092386634277993
1.5821200000000004e-06	96735930.0	1.085868733219204
1.5796209999999996e-06	95767600.0	1.0911832530791634
1.5771289999999999e-06	95383300.0	1.1012920394280776
1.574646e-06	95461610.0	1.1127537661755138
1.5721700000000004e-06	93059790.0	1.0937304165869421
1.569702e-06	92091050.0	1.0971872343142974
1.5672409999999999e-06	92196930.0	1.1069658807827687
1.5647890000000004e-06	89652090.0	1.09046792694169
1.562344e-06	88930660.0	1.102977085830403
1.559906e-06	88106400.0	1.096514655888665
1.5574770000000001e-06	87300240.0	1.1006307870421441
1.5550540000000004e-06	86365360.0	1.1053881769458442
1.55264e-06	84839840.0	1.0934765699261155
1.550233e-06	84753120.0	1.109473441689008
1.5478329999999999e-06	82629440.0	1.096694524639494
1.54544e-06	82008300.0	1.095433453208821
1.543056e-06	80908180.0	1.089858871483742
1.5406780000000004e-06	80134740.0	1.0921140212440614
1.5383080000000004e-06	80123500.0	1.1062624115991766
1.5359450000000004e-06	78784820.0	1.0994037097511755
1.5335890000000001e-06	77643380.0	1.0976636361592889
1.5312399999999999e-06	76989670.0	1.0976713555878754
1.528899e-06	76625110.0	1.1023668231293997
1.526565e-06	75496470.0	1.097800254410746
1.524238e-06	74692520.0	1.1022850280978012
1.521918e-06	74070180.0	1.106849825186294
1.519605e-06	73445860.0	1.117752802148885
1.5172989999999996e-06	72836790.0	1.1116252833556075
1.515e-06	71058170.0	1.0999073119250915
1.5127080000000004e-06	70282620.0	1.1016105359445818
1.5104230000000004e-06	69745240.0	1.0989121524029688
1.5081450000000004e-06	68819820.0	1.1046206231379945
1.505873e-06	67885990.0	1.1025528961060644
1.503609e-06	68560600.0	1.1253426388856973
1.5013509999999996e-06	67459920.0	1.1247453439138884
1.4991e-06	66517850.0	1.1136813783843065
1.4968559999999999e-06	66236050.0	1.1203095445612612
1.4946190000000004e-06	65286060.0	1.112874514078823
1.492388e-06	64773730.0	1.1177423835859914
1.490164e-06	63727090.0	1.121083023040865
1.487946e-06	63737280.0	1.1128050851112232
1.485736e-06	62810040.0	1.1210381295505891
1.483531e-06	61669040.0	1.1131834781288623
1.481333e-06	61333980.0	1.1194274772866606
1.4791419999999996e-06	60270500.0	1.1145795673203618
1.4769569999999999e-06	59753990.0	1.1154952384134853
1.4747790000000001e-06	59905370.0	1.121540922745114
1.472607e-06	58295720.0	1.1017893768366078
1.4704409999999996e-06	58988460.0	1.1304293501538356
1.4682820000000001e-06	57578690.0	1.1159640565344209
1.466129e-06	56941240.0	1.1167272250168123
1.463982e-06	57509940.0	1.142696767184083
1.461842e-06	55543060.0	1.1130855902435426
1.459708e-06	54921180.0	1.1148620174752693
