#	2014/01/15 12:47:36
3.076615e-06	0.001123	0.4700711594809544
3.0671780000000007e-06	0.000839	NaN
3.057798e-06	0.0041329999999999995	0.7072210814510609
3.048476e-06	0.007923000000000001	1.1641198942109905
3.03921e-06	0.010565999999999999	1.1802949061662198
3.03e-06	0.005115	0.40105065077622704
3.0208460000000012e-06	0.008576	0.4041470311027333
3.0117469999999997e-06	0.041096	1.4265977019474434
3.0027030000000008e-06	0.053397	1.6036579872060546
2.9937130000000012e-06	0.05180800000000002	1.0460556867971007
2.984776e-06	0.047664	0.7695188892476591
2.9758929999999998e-06	0.030848	1.3248568370015776
2.967062e-06	0.11561300000000001	0.8362785449232172
2.9582839999999997e-06	0.147775	0.7645524955635001
2.9495580000000002e-06	0.049296	1.0805676909623974
2.9408819999999996e-06	0.24341300000000002	0.6128592865631357
2.932258e-06	0.714044	1.5389907515372796
2.923684e-06	0.211434	0.8467134887627665
2.91516e-06	1.0086549999999999	1.1522981874513047
2.906686e-06	1.9466009999999998	1.57983964627712
2.898261e-06	2.5683439999999997	1.4956510801254126
2.889884e-06	4.58617	1.8181973158598328
2.881556e-06	4.5023800000000005	1.3427518841525412
2.8732760000000007e-06	5.189759	1.1444706599447758
2.865043e-06	4.480778	0.7186728673516932
2.856857e-06	10.586634	1.2451142834964608
2.848718e-06	8.058802	0.6118207988348471
2.840625e-06	13.530001	0.8239066263583725
2.8325779999999996e-06	28.195784000000003	1.3010107181014956
2.8245760000000002e-06	18.739259	0.6352099762146151
2.816620000000001e-06	47.882024	1.1382353609579716
2.8087079999999997e-06	56.550895	0.9710773107144416
2.80084e-06	72.87096899999997	0.8968631217139069
2.793017e-06	131.043506	1.1705910446731915
2.785237e-06	198.367782	1.138293270226143
2.7775e-06	321.9860290000001	1.603476624611543
2.769806e-06	291.4302140000001	0.8916308014204771
2.7621550000000002e-06	306.049243	0.7248935763355989
2.754545e-06	299.054805	0.483577690595733
2.7469779999999995e-06	683.260654	0.7565417605486765
2.739452e-06	973.153702	0.9126543986337516
2.7319670000000004e-06	1721.382729	1.0745713451851469
2.724523e-06	4059.4347	1.8595160495973608
2.71712e-06	5092.498640999999	1.8373361952649248
2.709756e-06	3249.463518	0.7398783389053583
2.702432e-06	7445.942177	1.1510352330124036
2.695148e-06	11353.273053	1.1731845203006264
2.687903e-06	14009.695108000002	1.1535057921447387
2.680697e-06	29394.564606	2.148648444109989
2.6735289999999996e-06	28672.489299	1.4642379792835722
2.6664e-06	55424.360828	1.5537125725238032
2.659309e-06	75763.757925	1.1903400737234513
2.6522550000000002e-06	59465.630004	0.5678875941247129
2.645238e-06	138061.12343099999	0.7283614827867929
2.6382589999999997e-06	382809.912846	1.2638407710616548
2.6313159999999997e-06	351385.626994	0.6506359489861622
2.624409e-06	865549.996967	0.994039933549366
2.617539e-06	1472697.453066	1.023841722662195
2.6107049999999998e-06	1997433.936527	0.8886993845368165
2.603906e-06	3196467.96572	0.9152522253119502
2.597143e-06	4806335.606180999	0.9115429968088083
2.590415e-06	6457525.260576	0.8140676473206339
2.583721e-06	9223222.495847	0.8305206495830388
2.577062e-06	12136700.0	0.8030285185719409
2.570437e-06	16299750.0	0.8284001264473083
2.563846e-06	20088300.0	0.8045982536056783
2.557289e-06	25172600.0	0.8367777180167525
2.5507650000000003e-06	28321410.0	0.8004472898351082
2.5442750000000003e-06	32920520.0	0.8175883016187595
2.537817e-06	34817640.0	0.7858501276359475
