#	2014/01/15 13:09:52
3.076615e-06	0.0013160000000000001	0.5508580996232734
3.0671780000000007e-06	0.0022890000000000002	0.5664439495174464
3.057798e-06	0.001295	NaN
3.048476e-06	0.010129	1.488245665589186
3.03921e-06	0.014937	1.668565683646113
3.03e-06	0.007779	0.6099262976321154
3.0208460000000012e-06	0.018451	0.8695098963242224
3.0117469999999997e-06	0.029148	1.011837400631791
3.0027030000000008e-06	0.033313999999999996	1.0005105565065922
2.9937130000000012e-06	0.051138	1.0325277121570051
2.984776e-06	0.125832	2.031514368743946
2.9758929999999998e-06	0.053465	0.5754555532833202
2.967062e-06	0.202128	1.4620787431191995
2.9582839999999997e-06	0.225158	1.1649136240641962
2.9495580000000002e-06	0.339287	1.2822104901156792
2.9408819999999996e-06	0.391968	0.9868874252220676
2.932258e-06	0.9650489999999999	2.079985947336999
2.923684e-06	0.8921	1.2958188381061668
2.91516e-06	0.907236	1.0364360444260643
2.906686e-06	1.14361	0.9281411125746764
2.898261e-06	1.7090880000000002	0.9952713940303096
2.889884e-06	1.835969	0.7278740011386107
2.881556e-06	2.436152	0.7265374508775315
2.8732760000000007e-06	4.65646	1.0268649949268265
2.865043e-06	9.826456	1.5760672163238727
2.856857e-06	10.148405	1.193573332204259
2.848718e-06	20.424152	1.5505928787137766
2.840625e-06	15.802881	0.9623131861891824
2.8325779999999996e-06	23.859438	1.1009229098179398
2.8245760000000002e-06	15.886393	0.5385055684254125
2.816620000000001e-06	49.33166	1.1726956201090395
2.8087079999999997e-06	58.203998999999996	0.9994639841110567
2.80084e-06	101.325688	1.2470710091626391
2.793017e-06	73.00331800000002	0.6521271667001128
2.785237e-06	85.52037299999998	0.4907413092572137
2.7775e-06	397.007657	1.9770811167440347
2.769806e-06	238.06671	0.7283651496369429
2.7621550000000002e-06	336.757423	0.7976275004739354
2.754545e-06	806.115225	1.3035046832287471
2.7469779999999995e-06	1159.284372	1.283619998656394
2.739452e-06	1138.1637230000001	1.067406028489133
2.7319670000000004e-06	985.624011	0.6152747448339537
2.724523e-06	2334.066172	1.0691718991455323
2.71712e-06	3129.514597	1.1291059356176716
2.709756e-06	5314.738335	1.210125840537727
2.702432e-06	6642.684741	1.0268632225351852
2.695148e-06	9430.041	0.9744483441342842
2.687903e-06	14409.535791	1.1864271755310365
2.680697e-06	14387.975047	1.0517148531711746
2.6735289999999996e-06	13973.563794999998	0.7135977138648537
2.6664e-06	40063.101538999996	1.1230899847201397
2.659309e-06	51035.928648	0.8018360325994234
2.6522550000000002e-06	66602.811948	0.6360465807987945
2.645238e-06	156433.346064	0.8252868082260636
2.6382589999999997e-06	358581.367929	1.18385061965217
2.6313159999999997e-06	516340.87933599995	0.956071939825997
2.624409e-06	625180.3365229999	0.7179876637413779
2.617539e-06	1091084.7398319999	0.7585387462131803
2.6107049999999998e-06	1872690.9855169998	0.8331986834820185
2.603906e-06	2522653.481573	0.7223173319619233
2.597143e-06	4164583.902298	0.7898319222404051
2.590415e-06	6302251.192492	0.794493028531799
2.583721e-06	9119689.996194	0.8211978907638209
2.577062e-06	12488220.0	0.8262869483632688
2.570437e-06	15088630.0	0.7668475283312106
2.563846e-06	19937850.0	0.7985722679695132
2.557289e-06	24344670.0	0.8092559929634163
2.5507650000000003e-06	28487010.0	0.8051276384193309
2.5442750000000003e-06	32247900.0	0.8008836370680534
2.537817e-06	35760590.0	0.807132942262508
2.531392e-06	39808420.0	0.8200431358573509
2.525e-06	42716180.0	0.8171598248917816
2.51864e-06	45569500.0	0.8206880492137283
2.512312e-06	48193720.0	0.816879679131242
2.506015e-06	50481940.0	0.8158541784576876
2.49975e-06	53340330.0	0.8204239384504358
2.493516e-06	55638120.0	0.8108442275383896
2.487313e-06	58507600.0	0.8192655013603641
2.481141e-06	61106450.0	0.8170251950124205
2.475e-06	64288880.0	0.8280485766049082
2.468889e-06	67036240.0	0.8233944596348881
2.462808e-06	70491100.0	0.8297363741851372
2.4567570000000002e-06	72447040.0	0.8180395651487583
2.450735e-06	76417950.0	0.8303534377630578
2.444743e-06	80509080.0	0.8349929842571273
2.4387799999999997e-06	82901020.0	0.8239224786940642
2.432847e-06	88612260.0	0.8427768985535917
2.426942e-06	91732810.0	0.8357055724448811
2.421065e-06	96411600.0	0.8409137294921109
2.415217e-06	101397500.0	0.8447714936744717
2.409398e-06	106516500.0	0.843733142803279
2.403606e-06	112487300.0	0.8514456909334639
2.397842e-06	118904700.0	0.8581496455671719
2.392105e-06	125040800.0	0.8619152262444063
2.386396e-06	129629300.0	0.8550187026045133
2.3807140000000003e-06	136009300.0	0.8595915323383398
2.375059e-06	141579000.0	0.8601616809177391
2.369431e-06	148002700.0	0.8630609648145794
2.36383e-06	154029700.0	0.8705739989340351
2.358255e-06	159390100.0	0.8718030762229657
2.352706e-06	166394300.0	0.8787119458221729
2.347183e-06	172205900.0	0.8766933806317474
2.341686e-06	179210700.0	0.8812376913147705
2.336215e-06	184641900.0	0.8832465674332011
2.330769e-06	191802200.0	0.8895009483882038
2.325349e-06	197030800.0	0.8898164013140127
2.319954e-06	199118900.0	0.8861986000192266
2.314583e-06	203419000.0	0.8939431559749947
2.309238e-06	205733100.0	0.8938687514745158
2.303917e-06	206706600.0	0.8905360623277792
2.298621e-06	209791700.0	0.89303617067286
2.293349e-06	213520800.0	0.9004320387633022
2.288101e-06	217282000.0	0.8997821377828409
2.282877e-06	222581300.0	0.8966927948749661
2.277677e-06	230576600.0	0.9072757442009712
2.2725e-06	235325600.0	0.9121596295631608
2.267347e-06	240769000.0	0.9139858215258468
2.262217e-06	247411500.0	0.9188036647941124
2.257111e-06	254004200.0	0.9208789535507635
2.252027e-06	261706200.0	0.9191203766302408
2.2469659999999997e-06	268584000.0	0.9216597452279134
2.241928e-06	276561100.0	0.9303460963867825
2.2369130000000003e-06	279984800.0	0.9286114415783804
2.23192e-06	285677400.0	0.934683458491144
2.226949e-06	288690300.0	0.9340811626352392
2.222e-06	291661800.0	0.9320069853757676
2.2170730000000002e-06	297182200.0	0.9341674284212632
2.212168e-06	302510500.0	0.9386876701991128
2.207285e-06	307069500.0	0.9420517722824584
2.202423e-06	313111500.0	0.9459919181237962
2.197582e-06	318549900.0	0.9490085382493312
2.192763e-06	322986500.0	0.9490464182431388
2.187965e-06	326202200.0	0.9524293646416341
2.1831880000000002e-06	329221100.0	0.9511885483314096
2.178431e-06	331707100.0	0.9529521204239096
2.173696e-06	331059500.0	0.950891681308054
2.1689799999999998e-06	333351700.0	0.9550907639598404
2.164286e-06	334342400.0	0.9586051497777541
2.1596109999999997e-06	334214400.0	0.9622155223839344
2.154957e-06	335133400.0	0.9638867541623332
2.150323e-06	336621100.0	0.9621654855201172
2.145708e-06	335397100.0	0.9602693014653252
2.141113e-06	335658500.0	0.9636146706869608
2.136538e-06	335552000.0	0.963453308468318
2.131983e-06	336746900.0	0.9641322329193134
2.127447e-06	336137800.0	0.9661425384300988
2.12293e-06	336241200.0	0.9637071984577988
2.118432e-06	336471400.0	0.9655605634417168
2.1139529999999998e-06	340070700.0	0.9731472909921034
2.109494e-06	340651300.0	0.971577786105963
2.105053e-06	340470900.0	0.9702469225867713
2.10063e-06	340205400.0	0.9709842433050386
2.0962260000000002e-06	343105300.0	0.9765686906269072
2.091841e-06	344575300.0	0.9779247324278793
2.087474e-06	343177400.0	0.9746445096522288
2.083125e-06	343745800.0	0.9800006158042746
2.078794e-06	342021800.0	0.9811670955891316
2.074481e-06	342965800.0	0.9872863413017876
2.0701859999999997e-06	338258300.0	0.9854965848610462
2.065909e-06	337399200.0	0.984770749846038
2.0616489999999997e-06	336737000.0	0.9805964003515432
2.057407e-06	336135300.0	0.9845444799831288
2.053183e-06	336687300.0	0.9874390782537594
2.048975e-06	333909200.0	0.9875683389404414
2.044785e-06	331816800.0	0.9901893260727104
2.0406120000000003e-06	329292600.0	0.9857770106126832
2.036456e-06	329744000.0	0.9893929742369084
2.032317e-06	328117900.0	0.9909909610608008
2.028195e-06	326808600.0	0.9907965667437636
2.0240889999999997e-06	324937800.0	0.9892669863777738
2.02e-06	323660200.0	0.9880014945474659
2.015927e-06	322868000.0	0.9895700200140374
2.011871e-06	320686900.0	0.9918468528375648
2.007831e-06	319741400.0	0.9936735709284472
2.003808e-06	318384300.0	0.996459951539112
1.9998e-06	316717500.0	0.9970778763886936
1.9958080000000002e-06	313996000.0	0.9967190384649568
1.991833e-06	310406200.0	0.9931622274417656
1.987873e-06	308756900.0	0.993375180170905
1.983929e-06	306874300.0	0.996271056470152
1.98e-06	307671600.0	1.004247146591185
1.976087e-06	306352400.0	1.003768977998513
1.972189e-06	304719700.0	1.003020387285012
1.9683070000000003e-06	301932800.0	1.0046637420673794
1.96444e-06	297862600.0	1.004267069457884
1.960588e-06	294110400.0	0.9989036562452877
1.9567509999999998e-06	293035600.0	0.9978040761984538
1.95293e-06	290836600.0	1.0000168482321563
1.9491229999999997e-06	291138000.0	1.0025244064408003
1.945331e-06	286574200.0	0.9989361383215386
1.941553e-06	284759500.0	0.999772491321843
1.937791e-06	282547700.0	0.9946558156596113
1.934043e-06	279234700.0	1.0012137132022594
1.930309e-06	276267900.0	1.0013708376934696
1.92659e-06	274575400.0	1.0028858379175214
1.922885e-06	268649100.0	0.9978664566800448
1.919194e-06	269659100.0	1.0006809521901054
1.915517e-06	266002300.0	0.9949140136167391
1.911855e-06	264412800.0	0.9951191093136608
1.908206e-06	259824500.0	0.98891853419402
1.904571e-06	260286200.0	0.9932426914755188
1.900951e-06	259842800.0	0.993857305904636
1.897343e-06	260812900.0	1.005784905334407
1.89375e-06	255950000.0	1.0002411208328008
1.89017e-06	256512600.0	1.0101967758780799
1.8866040000000002e-06	255180300.0	1.005570470830097
1.8830510000000002e-06	253019300.0	1.0085364303005009
1.879511e-06	246175800.0	0.9944154568842976
1.875985e-06	239837100.0	0.9842499230532472
1.872472e-06	237138500.0	0.9866086807468218
1.8689719999999999e-06	239600500.0	0.9963216016293732
1.865485e-06	243523800.0	1.0131163909123813
1.862011e-06	237397800.0	1.006677036016813
1.85855e-06	235120300.0	1.0042571530593245
1.8551019999999999e-06	235359000.0	1.0068015861812305
