#	2014/01/15 13:55:44
3.076615e-06	0.003165	1.324822101297614
3.0671780000000007e-06	0.0035020000000000003	0.8666171739668401
3.057798e-06	0.003435	0.5877823408624231
3.048476e-06	0.008511	1.2505142521304728
3.03921e-06	0.014236000000000004	1.5902591599642542
3.03e-06	0.020092	1.5753489101458362
3.0208460000000012e-06	0.012532999999999999	0.59062205466541
3.0117469999999997e-06	0.017241	0.5985003644947409
3.0027030000000008e-06	0.039293	1.180076283148632
2.9937130000000012e-06	0.038204	0.7713772285823894
2.984776e-06	0.091391	1.4754762673555055
2.9758929999999998e-06	0.084731	0.9119783874543907
2.967062e-06	0.13503199999999999	0.976744522485117
2.9582839999999997e-06	0.334671	1.7315076856216016
2.9495580000000002e-06	0.24844000000000002	0.9388876501732734
2.9408819999999996e-06	0.206285	0.5193793179849738
2.932258e-06	0.422703	0.9110587129743584
2.923684e-06	0.5902729999999999	0.857400373305057
2.91516e-06	0.890969	1.0178524508135107
2.906686e-06	0.981505	0.7965785037710476
2.898261e-06	1.245585	0.725354761915854
2.889884e-06	2.642116	1.047472775625483
2.881556e-06	3.0541139999999998	0.9108332321831236
2.8732760000000007e-06	4.278385	0.9434900742881956
2.865043e-06	1.7615880000000002	0.9791530039043032
2.856857e-06	13.62676	1.602669319991438
2.848718e-06	17.952207	1.3629238722565136
2.840625e-06	12.270147	0.7471880763121381
2.8325779999999996e-06	18.083629000000002	0.8344153562522337
2.8245760000000002e-06	31.785903	1.0774557675194127
2.816620000000001e-06	44.213399	1.0510260420475086
2.8087079999999997e-06	87.20558	1.497471615713475
2.80084e-06	85.288075	1.049687279298699
2.793017e-06	163.497653	1.4604988394227258
2.785237e-06	146.823847	0.8425188569624319
2.7775e-06	190.573691	0.9490488134950824
2.769806e-06	199.918104	0.6116494815049693
2.7621550000000002e-06	500.418612	1.1852675529002257
2.754545e-06	283.421437	0.4582982171772296
2.7469779999999995e-06	930.673009	1.030489598079497
2.739452e-06	1701.585403	1.5958007450491465
2.7319670000000004e-06	1152.839466	0.719658815492941
2.724523e-06	1854.5687329999998	0.8495272319800938
2.71712e-06	1408.136399	0.5080452948819381
2.709756e-06	3266.266549	0.7437042623527177
2.702432e-06	5589.682903	0.8640843307370817
2.695148e-06	3899.9668119999997	0.6258747786173279
2.687903e-06	12120.536217	0.9979595289140806
2.680697e-06	22227.944924	1.6247915190064213
2.6735289999999996e-06	16031.659874	0.8186999396416547
2.6664e-06	42197.676011	1.1829285673323418
2.659309e-06	55666.102795000006	0.8745816564496597
2.6522550000000002e-06	107391.199904	1.0255693942794581
2.645238e-06	95593.826664	0.5043190987001691
2.6382589999999997e-06	240783.904711	0.7949441892107106
2.6313159999999997e-06	330712.531041	0.6123570372420236
2.624409e-06	608271.970478	0.6985692695195582
2.617539e-06	1311577.4156870001	0.9118286161805612
2.6107049999999998e-06	1720022.411488	0.7652732991693887
2.603906e-06	2940959.323887	0.8420918321742663
2.597143e-06	4384208.6011459995	0.8314847264897964
2.590415e-06	6658489.169492	0.8394021539506572
2.583721e-06	9334860.842472	0.8405733130853147
2.577062e-06	12955610.0	0.8572119526309312
2.570437e-06	16714020.0	0.8494545181025992
2.563846e-06	20825870.0	0.8341402025964808
2.557289e-06	25125730.0	0.8352196838191152
2.5507650000000003e-06	29361700.0	0.8298489796218301
2.5442750000000003e-06	32964500.0	0.8186805545207548
2.537817e-06	36268300.0	0.8185921901696621
2.531392e-06	39705330.0	0.8179195085725821
2.525e-06	42837160.0	0.8194741703134792
2.51864e-06	45684150.0	0.8227528488021011
2.512312e-06	48474020.0	0.8216307415945773
2.506015e-06	51204140.0	0.8275258750620998
2.49975e-06	53288870.0	0.8196324357380855
2.493516e-06	56138580.0	0.8181377001092432
2.487313e-06	58628380.0	0.8209567498008113
2.481141e-06	62275520.0	0.8326562723329517
2.475e-06	64911510.0	0.8360681265683158
2.468889e-06	67813140.0	0.8329369870154564
2.462808e-06	71005030.0	0.8357857394920336
2.4567570000000002e-06	73790590.0	0.8332103306866687
2.450735e-06	77711160.0	0.8444053898142391
2.444743e-06	81062740.0	0.8407352212279608
2.4387799999999997e-06	84418840.0	0.8390075285114419
2.432847e-06	89019160.0	0.8466468587602431
2.426942e-06	92905790.0	0.8463916718063459
2.421065e-06	97816500.0	0.8531674385744564
2.415217e-06	102651800.0	0.8552214247330865
2.409398e-06	108738500.0	0.8613339374530177
2.403606e-06	114035300.0	0.8631629063841415
2.397842e-06	119529400.0	0.8626581812565586
2.392105e-06	125957500.0	0.8682341052654797
2.386396e-06	131636400.0	0.8682572839900297
2.3807140000000003e-06	137891600.0	0.8714878448796181
2.375059e-06	143178400.0	0.8698788182930549
2.369431e-06	149842100.0	0.8737872173672689
2.36383e-06	155210200.0	0.8772461706369056
2.358255e-06	161351000.0	0.8825284515892251
2.352706e-06	167531400.0	0.8847168591731376
2.347183e-06	174446500.0	0.8881001860236852
2.341686e-06	180964400.0	0.8898612084332166
2.336215e-06	187483300.0	0.8968385895945019
2.330769e-06	193642800.0	0.898036905982034
2.325349e-06	198634000.0	0.8970566584443022
2.319954e-06	201406900.0	0.8963815730913156
2.314583e-06	204489800.0	0.8986488832247503
2.309238e-06	207634500.0	0.9021299502998562
2.303917e-06	208871900.0	0.8998646359473846
2.298621e-06	212390200.0	0.9040974018344999
2.293349e-06	214094500.0	0.902851371496406
2.288101e-06	218963900.0	0.9067470201823814
2.282877e-06	224244400.0	0.9033927727579084
2.277677e-06	232208600.0	0.9136973585995528
2.2725e-06	236736400.0	0.9176281158025996
2.267347e-06	242707400.0	0.9213442028641656
2.262217e-06	249354000.0	0.9260174609145942
2.257111e-06	255259900.0	0.9254314282813928
2.252027e-06	264453200.0	0.9287679267249781
2.2469659999999997e-06	269676200.0	0.9254076854393106
2.241928e-06	276975300.0	0.9317394570333932
2.2369130000000003e-06	281835500.0	0.934749564772672
2.23192e-06	286312000.0	0.9367597519702868
2.226949e-06	290323500.0	0.9393655152955672
2.222e-06	294418700.0	0.9408166754276786
2.2170730000000002e-06	299395600.0	0.9411250664832588
2.212168e-06	303089200.0	0.9404833716863148
2.207285e-06	307798000.0	0.9442867214262444
