#	2014/01/15 13:39:49
3.076615e-06	0.004158	1.7404771871075764
3.0671780000000007e-06	0.002286	0.5657015590200446
3.057798e-06	0.0034990000000000004	0.5987337440109516
3.048476e-06	0.006509	0.956362033499853
3.03921e-06	0.015373	1.7172698838248437
3.03e-06	0.016502	1.293868590246197
3.0208460000000012e-06	0.01026	0.4835061262959473
3.0117469999999997e-06	0.031707	1.1006699760474885
3.0027030000000008e-06	0.032512	0.9764243024897138
2.9937130000000012e-06	0.036603	0.7390514264946392
2.984776e-06	0.052627	0.8496448175653859
2.9758929999999998e-06	0.11169000000000001	1.2021440334090348
2.967062e-06	0.14024	1.0144162260302212
2.9582839999999997e-06	0.11907100000000001	0.6160448668532671
2.9495580000000002e-06	0.332525	1.256655996916228
2.9408819999999996e-06	0.31759	0.7996203194553547
2.932258e-06	0.45251099999999994	0.9753043845601752
2.923684e-06	0.565245	0.8210459804341669
2.91516e-06	1.898838	2.169252703514741
2.906686e-06	1.7952299999999999	1.456988632075127
2.898261e-06	1.736273	1.0111023242379489
2.889884e-06	3.9717290000000003	1.5746008122513253
2.881556e-06	3.0005740000000003	0.8948659135921726
2.8732760000000007e-06	4.172463	0.9201316444954688
2.865043e-06	4.839551999999999	0.7762166999877299
2.856857e-06	4.933553	0.5802446092579394
2.848718e-06	16.905659	1.2834703959980058
2.840625e-06	22.619354	1.3774009066625907
2.8325779999999996e-06	18.6871	0.862260733386043
2.8245760000000002e-06	25.409881	0.8613259417368744
2.816620000000001e-06	15.64794	1.1198308200243168
2.8087079999999997e-06	70.381877	1.2085793485707803
2.80084e-06	158.424828	1.9498215509810055
2.793017e-06	120.229942	1.073995176890164
2.785237e-06	106.09978100000001	0.6088320667151866
2.7775e-06	261.282412	1.3011752136119004
2.769806e-06	276.579072	0.8461937293279131
2.7621550000000002e-06	72.557019	0.9550036401635436
2.754545e-06	136.360089	1.0736844714699068
2.7469779999999995e-06	788.14549	0.8726757103345502
2.739452e-06	1069.703787	1.0032021297707931
2.7319670000000004e-06	1016.069361	0.6342802223218905
2.724523e-06	2191.916874	1.0040571921470436
2.71712e-06	1600.915574	0.5775986086656915
2.709756e-06	6777.035151000001	1.543079798388155
2.702432e-06	5370.111290999998	0.8301417274273205
2.695148e-06	8659.531895999999	0.8948281897221038
2.687903e-06	11595.826602	0.9547569056285162
2.680697e-06	28483.287839999997	2.082037033746733
2.6735289999999996e-06	32340.736288	1.6515669029314306
2.6664e-06	52896.523672	1.4828496466930765
2.659309e-06	52518.151761	0.8251235465496896
2.6522550000000002e-06	86296.626884	0.8241194757196098
2.645238e-06	166490.622458	0.8783454286768199
2.6382589999999997e-06	167928.308901	0.554412611279215
2.6313159999999997e-06	502513.3016	0.9304683907013316
2.624409e-06	742354.8638640002	0.8525566196421044
2.617539e-06	1200046.013148	0.834290284686385
2.6107049999999998e-06	1598002.793453	0.7109842648909045
2.603906e-06	2968441.298455	0.8499608108873575
2.597143e-06	4302025.962977	0.8158984224069344
2.590415e-06	6284465.530573	0.7922508798184468
2.583721e-06	8142146.057728	0.7331732955492622
2.577062e-06	11415090.0	0.7552829691815219
2.570437e-06	14903470.0	0.7574371651407946
2.563846e-06	19562650.0	0.7835443529765646
2.557289e-06	23614750.0	0.7849922779743096
2.5507650000000003e-06	27971110.0	0.7905467698529025
2.5442750000000003e-06	32327940.0	0.8028714479428989
2.537817e-06	34935580.0	0.7885120876094949
2.531392e-06	39093820.0	0.8053225610421821
2.525e-06	41581300.0	0.7954495890496913
2.51864e-06	45334630.0	0.8164581366160735
2.512312e-06	47626650.0	0.8072678882247722
2.506015e-06	49931690.0	0.8069614187559736
2.49975e-06	52097140.0	0.8013025187658894
2.493516e-06	55353900.0	0.8067021367137722
2.487313e-06	58391880.0	0.8176451066797172
2.481141e-06	60558390.0	0.8096973461784839
2.475e-06	63071620.0	0.8123701200762194
2.468889e-06	66432440.0	0.8159780894039871
2.462808e-06	69526170.0	0.8183783797781488
2.4567570000000002e-06	72552680.0	0.8192324047687388
2.450735e-06	75880440.0	0.8245128822871255
2.444743e-06	78757760.0	0.8168293198209022
2.4387799999999997e-06	82871860.0	0.8236326682734116
2.432847e-06	87132060.0	0.8286989553294934
2.426942e-06	90776750.0	0.8269956608048509
2.421065e-06	95810600.0	0.8356717342195009
2.415217e-06	100347600.0	0.8360244773159932
2.409398e-06	105772300.0	0.8378382231910668
2.403606e-06	111701300.0	0.8454962520806005
2.397842e-06	117810900.0	0.8502555582659855
2.392105e-06	124090800.0	0.855366807928687
2.386396e-06	129216400.0	0.8522952656785606
2.3807140000000003e-06	133679600.0	0.8448676098353299
2.375059e-06	140964600.0	0.8564289003729135
2.369431e-06	147305400.0	0.8589947389229895
2.36383e-06	153170100.0	0.8657155501447191
2.358255e-06	157815800.0	0.8631922554574488
2.352706e-06	164798600.0	0.8702852109403385
2.347183e-06	171216400.0	0.8716558755280599
2.341686e-06	178006200.0	0.8753147704222755
2.336215e-06	183916200.0	0.879775134167045
2.330769e-06	190581700.0	0.8838407635336619
2.325349e-06	195917000.0	0.8847863374469243
2.319954e-06	197541100.0	0.8791764431515946
2.314583e-06	201278500.0	0.884536535524769
2.309238e-06	204557400.0	0.8887605725227157
2.303917e-06	205034100.0	0.8833305760770102
2.298621e-06	209058700.0	0.8899159542243389
2.293349e-06	210687900.0	0.8884855027695604
2.288101e-06	216008000.0	0.8945064019025778
2.282877e-06	222257800.0	0.8953895402028887
2.277677e-06	228840000.0	0.9004425483893435
2.2725e-06	233361700.0	0.9045472393408512
2.267347e-06	238759800.0	0.9063586755369124
2.262217e-06	245078800.0	0.9101407962174084
2.257111e-06	251560800.0	0.9120205345360152
2.252027e-06	260527400.0	0.9149803940850368
2.2469659999999997e-06	267172400.0	0.9168157675659392
2.241928e-06	273804000.0	0.9210712662593784
2.2369130000000003e-06	278438600.0	0.923483238151021
2.23192e-06	283604400.0	0.9279009870409972
2.226949e-06	286498900.0	0.92699070805537
2.222e-06	291122800.0	0.9302846077276916
2.2170730000000002e-06	294754900.0	0.9265374135717636
2.212168e-06	300824400.0	0.9334557153389584
2.207285e-06	304546100.0	0.9343102888652596
2.202423e-06	311555700.0	0.9412914384984328
2.197582e-06	316653400.0	0.9433585766803906
2.192763e-06	320999300.0	0.9432073350544212
2.187965e-06	323864400.0	0.9456035695714008
2.1831880000000002e-06	326527500.0	0.9434061751062868
2.178431e-06	329404200.0	0.9463361829353112
2.173696e-06	329067000.0	0.9451686868765204
2.1689799999999998e-06	331074500.0	0.9485663253933372
2.164286e-06	331537700.0	0.9505636932841064
2.1596109999999997e-06	332495100.0	0.9572655945901748
2.154957e-06	333186400.0	0.9582869317920352
2.150323e-06	333902500.0	0.9543948998707474
2.145708e-06	333614600.0	0.9551658583232648
2.141113e-06	333841300.0	0.9583978190965132
2.136538e-06	333079100.0	0.9563529970813756
2.131983e-06	334442000.0	0.9575331272299792
2.127447e-06	334801000.0	0.9623002471276229
2.12293e-06	333522600.0	0.9559153680999266
2.118432e-06	334977600.0	0.9612738562515388
2.1139529999999998e-06	338163400.0	0.967689355838886
2.109494e-06	338956700.0	0.9667445865369751
2.105053e-06	338390400.0	0.9643180789691764
2.10063e-06	338444700.0	0.9659590086756435
2.0962260000000002e-06	341110600.0	0.97089124534351
2.091841e-06	342101600.0	0.9709042280254836
2.087474e-06	340069300.0	0.9658173182333007
2.083125e-06	341904300.0	0.9747505992687896
2.078794e-06	340974000.0	0.9781612436733816
2.074481e-06	341838800.0	0.9840420769854998
2.0701859999999997e-06	336102800.0	0.9792166565084588
2.065909e-06	335852600.0	0.9802566714436236
2.0616489999999997e-06	335077600.0	0.975764137586408
2.057407e-06	333176000.0	0.9758766534275304
2.053183e-06	334603600.0	0.9813279870205666
2.048975e-06	330918700.0	0.978723649672816
2.044785e-06	330463500.0	0.9861508831277656
2.0406120000000003e-06	328373500.0	0.9830255741988247
2.036456e-06	328062000.0	0.9843461531191124
2.032317e-06	325581200.0	0.9833295479805546
2.028195e-06	325810900.0	0.9877718062734449
2.0240889999999997e-06	322727800.0	0.9825386831766846
2.02e-06	321329300.0	0.9808862153638014
