#	2014/01/15 12:44:40
3.076615e-06	0.002337	0.9782335705316032
3.0671780000000007e-06	0.0047090000000000005	1.165305617421431
3.057798e-06	0.0069689999999999995	1.1925051334702257
3.048476e-06	0.008409	1.2355274757566852
3.03921e-06	0.005215999999999999	0.5826630920464699
3.03e-06	0.019202	1.5055668809785163
3.0208460000000012e-06	0.024418000000000002	1.1507068803016025
3.0117469999999997e-06	0.020174	0.7003158954420801
3.0027030000000008e-06	0.037045999999999996	1.1125927260714177
2.9937130000000012e-06	0.057522000000000004	1.1614271003694954
2.984776e-06	0.046284	0.7472392638036809
2.9758929999999998e-06	0.071564	0.7702590707035917
2.967062e-06	0.132827	0.9607948092906174
2.9582839999999997e-06	0.267689	1.3849588427331945
2.9495580000000002e-06	0.265033	1.001594793867224
2.9408819999999996e-06	0.46488999999999997	1.1704886498680684
2.932258e-06	0.338219	0.728968961288362
2.923684e-06	0.7391810000000001	1.073696518966657
2.91516e-06	1.1701549999999998	1.3367975031473411
2.906686e-06	1.184032	0.9609471566390808
2.898261e-06	1.623853	0.9456355898644776
2.889884e-06	2.81828	1.1173133859716171
2.881556e-06	3.78535	1.1289108970537405
2.8732760000000007e-06	7.8184770000000015	1.7241682189776162
2.865043e-06	6.5557490000000005	1.051477875375213
2.856857e-06	7.697162	0.9052779522354496
2.848718e-06	15.859563	1.2040512353860515
2.840625e-06	25.782957	1.5700478602634975
2.8325779999999996e-06	19.937884	0.9199744465436506
2.8245760000000002e-06	17.152653	0.5814283427187568
2.816620000000001e-06	38.305098	0.9105758989753748
2.8087079999999997e-06	58.71066500000001	1.008164321333137
2.80084e-06	88.96396	1.0949284191024158
2.793017e-06	85.064128	0.7598644869875055
2.785237e-06	196.53686499999998	1.1277869244958536
2.7775e-06	154.26019399999996	0.7682091547737363
2.769806e-06	279.727602	0.8558266575293673
2.7621550000000002e-06	819.5651230000003	1.9411826908240224
2.754545e-06	796.2356110000003	1.2875291468313392
2.7469779999999995e-06	885.717959	0.9807130267615854
2.739452e-06	1044.674012	0.979728413128072
2.7319670000000004e-06	820.932735	0.5124663902419528
2.724523e-06	1573.3113460000006	0.7206909126782178
2.71712e-06	2789.705351	1.006505249554674
2.709756e-06	572.5735030000002	0.6165786514600853
2.702432e-06	1691.2743309999994	0.8635980811164459
2.695148e-06	8226.242334	0.8500544399344233
2.687903e-06	18182.29193	1.497061777150671
2.680697e-06	17976.470019	1.3140223321773603
2.6735289999999996e-06	26295.527823	1.3428520322121915
2.6664e-06	19439.13397	0.5449377565560539
2.659309e-06	37959.371881	0.5963875441349479
2.6522550000000002e-06	80634.527968	0.7700473044353385
2.645238e-06	180925.795064	0.9545002756192624
2.6382589999999997e-06	305483.311288	1.0085482395541046
2.6313159999999997e-06	419944.691332	0.7775819264547275
2.624409e-06	883305.145	1.0144308136056632
2.617539e-06	865228.7135770002	0.6015201932760933
2.6107049999999998e-06	1871444.994421	0.8326443164514479
2.603906e-06	2839486.671817	0.8130369279451689
2.597143e-06	4552827.232303	0.863464002378269
2.590415e-06	7180732.8818740025	0.9052387853398292
2.583721e-06	9067535.471505001	0.8165015484883413
2.577062e-06	12564670.0	0.8313452863171462
2.570437e-06	15330770.0	0.7791537788330865
2.563846e-06	20394050.0	0.8168444823079545
2.557289e-06	24426570.0	0.8119784807122215
