#	2014/01/15 13:50:26
3.076615e-06	0.001178	0.4930933444956048
3.0671780000000007e-06	0.004848	1.1997030438010394
3.057798e-06	0.003165	0.5415811088295688
3.048476e-06	0.00784	1.1519247722597707
3.03921e-06	0.014471000000000001	1.6165102770330655
3.03e-06	0.012598	0.9877685432021326
3.0208460000000012e-06	0.018216	0.8584354382657869
3.0117469999999997e-06	0.035804	1.242892352553199
3.0027030000000008e-06	0.032878	0.9874162837492868
2.9937130000000012e-06	0.04463	0.9011246390857512
2.984776e-06	0.06477000000000001	1.045689376816274
2.9758929999999998e-06	0.090388	0.9728659225693956
2.967062e-06	0.096955	0.7013172076066749
2.9582839999999997e-06	0.25249299999999997	1.3063383743008956
2.9495580000000002e-06	0.427192	1.6144151225761592
2.9408819999999996e-06	0.193057	0.4860741837371845
2.932258e-06	0.321628	0.6932101067097156
2.923684e-06	0.184048	1.0502446531566718
2.91516e-06	1.3120399999999999	1.4988884344633298
2.906686e-06	1.318567	1.0701342611416946
2.898261e-06	0.624838	1.274566543810001
2.889884e-06	0.780758	1.2845113478025123
2.881556e-06	3.809019	1.1359697402313502
2.8732760000000007e-06	2.981903	0.6575836169466266
2.865043e-06	8.998104	1.4432076756332806
2.856857e-06	8.628341	1.014795696344857
2.848718e-06	13.382817999999999	1.0160178149830918
2.840625e-06	18.514035999999997	1.127408411945975
2.8325779999999996e-06	17.005217000000002	0.7846552371319685
2.8245760000000002e-06	44.810316	1.5189479883131658
2.816620000000001e-06	56.726778	1.34848987655185
2.8087079999999997e-06	85.934543	1.4756456978075156
2.80084e-06	18.927231	1.4337189324325081
2.793017e-06	69.822616	0.6237144556041954
2.785237e-06	52.017125	1.454682315120012
2.7775e-06	128.309683	0.6389767221913131
2.769806e-06	172.653776	0.5282342642178876
2.7621550000000002e-06	317.083743	0.7510293644514845
2.754545e-06	464.537425	0.7511664464872535
2.7469779999999995e-06	919.576988	1.0182035060686652
2.739452e-06	1217.076034	1.1414124959078884
2.7319670000000004e-06	2009.496663	1.2544261632968745
2.724523e-06	1536.934937	0.7040278742600315
2.71712e-06	1269.60116	0.4580627957438734
2.709756e-06	4198.273994	0.9559153293286132
2.702432e-06	9949.310359000001	1.5380198361946382
2.695148e-06	9574.635870999999	0.9893899793420484
2.687903e-06	13428.896482	1.1056850098938715
2.680697e-06	20651.67679	1.5095713713697412
2.6735289999999996e-06	17249.340398	0.8808840789844812
2.6664e-06	40295.638699	1.1296087050747543
2.659309e-06	35027.833079	0.5503295315803148
2.6522550000000002e-06	58586.807874	0.5594949783391627
2.645238e-06	140131.453499	0.7392838093673109
2.6382589999999997e-06	188530.319275	0.6224298172154965
2.6313159999999997e-06	364192.047819	0.6743486939776707
2.624409e-06	755680.798878	0.8678607749216575
2.617539e-06	1035087.6511309999	0.7196087163958951
2.6107049999999998e-06	1956158.752936	0.8703352075879935
2.603906e-06	2702482.8713419996	0.7738083060394606
2.597143e-06	4393517.736573	0.8332502455671399
2.590415e-06	6697109.733383	0.8442708536949518
2.583721e-06	8896111.222248	0.8010653623927205
2.577062e-06	11621430.0	0.7689355192587368
2.570437e-06	15591670.0	0.7924134664350498
2.563846e-06	19353290.0	0.7751588404954245
2.557289e-06	23041920.0	0.7659504872887413
2.5507650000000003e-06	27340250.0	0.7727167897330788
2.5442750000000003e-06	30229880.0	0.750765669781003
2.537817e-06	33996970.0	0.7673272287764328
2.531392e-06	36467650.0	0.7512241396003239
2.525e-06	39081380.0	0.7476261603291582
2.51864e-06	42523070.0	0.7658230914291096
2.512312e-06	45089010.0	0.7642550942559604
2.506015e-06	47027430.0	0.7600247785173552
2.49975e-06	49869320.0	0.7670365729316839
2.493516e-06	52203090.0	0.7607836890636677
2.487313e-06	55229480.0	0.7733629070765543
2.481141e-06	57924820.0	0.7744851379283096
2.475e-06	60635690.0	0.7809950460477219
2.468889e-06	63391160.0	0.7786225768901825
2.462808e-06	66879700.0	0.7872273206772162
2.4567570000000002e-06	68945960.0	0.7785069360620349
2.450735e-06	73339300.0	0.7969009882905289
2.444743e-06	75276670.0	0.7807254949160886
2.4387799999999997e-06	79936930.0	0.7944634879618356
2.432847e-06	82770470.0	0.7872165770111619
2.426942e-06	87781750.0	0.7997105684864927
2.421065e-06	91778130.0	0.8005000392495486
2.415217e-06	96196580.0	0.8014411457183442
2.409398e-06	101705700.0	0.8056260757911446
2.403606e-06	107733500.0	0.8154629397645808
2.397842e-06	112759900.0	0.8138018784723375
2.392105e-06	118583600.0	0.8174052822988671
2.386396e-06	125320400.0	0.8265977353721624
2.3807140000000003e-06	130134600.0	0.8224628773490998
2.375059e-06	135923600.0	0.8258023594769733
2.369431e-06	142520500.0	0.8310921370749065
2.36383e-06	147709200.0	0.834850609482114
2.358255e-06	152526900.0	0.8342639889601215
2.352706e-06	159312200.0	0.8413120717188701
2.347183e-06	166642500.0	0.8483703327349759
2.341686e-06	172602900.0	0.8487449751060299
2.336215e-06	177779200.0	0.8504183945302802
2.330769e-06	184276700.0	0.8546007262473971
2.325349e-06	190239400.0	0.8591455665618624
2.319954e-06	193329300.0	0.8604314055707272
2.314583e-06	196226800.0	0.8623363839114051
2.309238e-06	198847900.0	0.8639539486175505
2.303917e-06	201270200.0	0.8671148931477011
2.298621e-06	203836700.0	0.8676870725133194
2.293349e-06	206145700.0	0.8693307299958042
2.288101e-06	210223000.0	0.8705502542830155
2.282877e-06	216423600.0	0.8718858356964476
2.277677e-06	223685900.0	0.8801621300243132
2.2725e-06	228536700.0	0.8858447683277433
2.267347e-06	234106700.0	0.8886949919807158
2.262217e-06	241680700.0	0.8975213879306599
2.257111e-06	248438600.0	0.9007011615934568
2.252027e-06	256569500.0	0.9010801252390376
2.2469659999999997e-06	263303000.0	0.9035377233854036
2.241928e-06	269659000.0	0.907127567852324
2.2369130000000003e-06	274770900.0	0.9113187628499438
2.23192e-06	279837800.0	0.915577370560475
2.226949e-06	282530900.0	0.914151918344262
2.222e-06	287652700.0	0.919195882910275
2.2170730000000002e-06	291960500.0	0.9177534505282826
2.212168e-06	297013500.0	0.9216305230155124
2.207285e-06	301028800.0	0.923519641475502
2.202423e-06	308007400.0	0.9305710940745496
2.197582e-06	313908900.0	0.9351822943044574
2.192763e-06	318075400.0	0.9346159022165128
2.187965e-06	321853000.0	0.9397307813926572
2.1831880000000002e-06	324811000.0	0.9384468479452668
2.178431e-06	327282900.0	0.940241959046057
2.173696e-06	327318100.0	0.940145376983768
2.1689799999999998e-06	329409000.0	0.9437944773200408
2.164286e-06	330772200.0	0.9483689006339524
2.1596109999999997e-06	330769200.0	0.9522966651542129
2.154957e-06	330220500.0	0.9497566219984722
2.150323e-06	332521300.0	0.9504470101852808
2.145708e-06	331890800.0	0.9502304780773834
2.141113e-06	332620600.0	0.954893410810986
2.136538e-06	331345700.0	0.95137597425064
2.131983e-06	332881900.0	0.9530664411325644
2.127447e-06	333614600.0	0.95889024233913
2.12293e-06	333915000.0	0.9570400330864746
2.118432e-06	333183500.0	0.9561253883375622
2.1139529999999998e-06	336592000.0	0.9631926330895724
2.109494e-06	337619700.0	0.9629313044505023
2.105053e-06	337519200.0	0.9618354024204386
2.10063e-06	338510300.0	0.9661462384090952
2.0962260000000002e-06	341728200.0	0.972649098758573
2.091841e-06	342578700.0	0.9722582655605052
2.087474e-06	340359500.0	0.9666415037324072
2.083125e-06	340498300.0	0.9707421695924972
2.078794e-06	340380400.0	0.976458367459229
2.074481e-06	342022100.0	0.9845697377212368
2.0701859999999997e-06	336853300.0	0.9814031961645092
2.065909e-06	336762100.0	0.9829112390803726
2.0616489999999997e-06	336172100.0	0.9789513809252296
2.057407e-06	334398100.0	0.9794561995477604
