#	2014/01/15 12:59:19
3.076615e-06	0.002072	0.8673084972791963
3.0671780000000007e-06	0.003336	0.8255382331106162
3.057798e-06	0.004131	0.7068788501026695
3.048476e-06	0.006807	1.000146929180135
3.03921e-06	0.005811	0.6491286863270778
3.03e-06	0.021292	1.6694370393602005
3.0208460000000012e-06	0.015771	0.7432139491046184
3.0117469999999997e-06	0.024597	0.853854965806922
3.0027030000000008e-06	0.044289	1.3301198306153708
2.9937130000000012e-06	0.04943	0.9980414723282248
2.984776e-06	0.071961	1.161785598966742
2.9758929999999998e-06	0.07031699999999999	0.7568373354572753
2.967062e-06	0.065732	0.4754678220865552
2.9582839999999997e-06	0.20230399999999998	1.0466724957704503
2.9495580000000002e-06	0.288985	1.0921125727955376
2.9408819999999996e-06	0.391284	0.9851652667834916
2.932258e-06	0.365095	0.7868952451564653
2.923684e-06	0.406174	0.589987580707246
2.91516e-06	1.012478	1.156665623264964
2.906686e-06	2.02041	1.6397422069210674
2.898261e-06	1.307157	0.7612106395963679
2.889884e-06	2.286755	0.9065891153247816
2.881556e-06	2.959505	0.8826178409882918
2.8732760000000007e-06	2.9173299999999998	0.6433436678613965
2.865043e-06	4.400784	0.7058426139111229
2.856857e-06	6.870564	0.8080601796639593
2.848718e-06	15.457873999999999	1.1735551784208635
2.840625e-06	26.893973	1.6377029509312793
2.8325779999999996e-06	23.311677	1.0756481051890636
2.8245760000000002e-06	29.925411999999998	1.0143901765129857
2.816620000000001e-06	33.374894	0.7933767486316793
2.8087079999999997e-06	79.455706	1.364392788184826
2.80084e-06	36.278071999999995	0.4464941985838268
2.793017e-06	31.232877000000002	1.0788847684082528
2.785237e-06	142.202152	0.8159981978992692
2.7775e-06	116.01341299999999	0.577741824589864
2.769806e-06	521.4337730000002	1.5953267388661807
2.7621550000000002e-06	136.76884099999998	0.6968700112445666
2.754545e-06	312.82921	0.5058511831056772
2.7469779999999995e-06	835.115661	0.9246835285128416
2.739452e-06	1495.01639	1.402073774737644
2.7319670000000004e-06	2799.738237	1.7477336287945189
2.724523e-06	3794.348182	1.7380871632667398
2.71712e-06	3048.391675	1.0998373797743293
2.709756e-06	8188.493777	1.8644582837454164
2.702432e-06	5369.416649	0.830034345796182
2.695148e-06	4835.273765	0.4996504801771483
2.687903e-06	9852.902939	0.8112511030369541
2.680697e-06	19290.432483	1.4100687761963424
2.6735289999999996e-06	25078.986405	1.2807260643887697
2.6664e-06	45813.456143999996	1.2842898274027648
2.659309e-06	51244.82442300001	0.8051180373339322
2.6522550000000002e-06	135524.778582	1.2942407311255162
2.645238e-06	215253.09219	1.1355989108715825
2.6382589999999997e-06	354500.516343	1.1703777537676514
2.6313159999999997e-06	621372.588369	1.1505517376052368
2.624409e-06	916191.528742	1.0521991445214138
2.617539e-06	1667771.4036120004	1.1594601072514603
2.6107049999999998e-06	2275644.4877150003	1.0124809730494848
2.603906e-06	3790773.485471	1.0854211290208775
2.597143e-06	5493613.082498	1.0418882372858842
2.590415e-06	8051456.100803	1.0150064709001878
2.583721e-06	11150240.0	1.004042195878563
2.577062e-06	15710010.0	1.0394576826526467
2.570437e-06	20271790.0	1.030270611470316
2.563846e-06	24866090.0	0.9959634507649536
2.557289e-06	30499210.0	1.0138428030920017
2.5507650000000003e-06	34722550.0	0.9813625466974996
2.5442750000000003e-06	39391060.0	0.9782855752084916
2.537817e-06	42595270.0	0.9613948092457628
2.531392e-06	46983070.0	0.9678390665845424
2.525e-06	50943420.0	0.9745467915574024
2.51864e-06	54308050.0	0.9780657591393721
2.512312e-06	57620470.0	0.97666233370222
2.506015e-06	60327220.0	0.9749667804315004
2.49975e-06	63547930.0	0.9774263303390248
2.493516e-06	67014100.0	0.9766324985222432
2.487313e-06	69477420.0	0.9728728119000708
2.481141e-06	71841210.0	0.9605545504636296
2.475e-06	75696300.0	0.9749775306282846
2.468889e-06	78655200.0	0.9661081215395442
2.462808e-06	82634280.0	0.972671271559096
2.4567570000000002e-06	85302670.0	0.9631995879034952
2.450735e-06	89506010.0	0.9725676114571856
2.444743e-06	92857230.0	0.963060757712676
2.4387799999999997e-06	97311840.0	0.9671462717718092
2.432847e-06	101279300.0	0.9632510709204208
2.426942e-06	105863600.0	0.9644400998843914
2.421065e-06	110926800.0	0.9675170735536541
2.415217e-06	116076700.0	0.9670680957597924
2.409398e-06	122508200.0	0.970405792578358
2.403606e-06	128115500.0	0.9697396098651688
2.397842e-06	134325000.0	0.9694398214772868
2.392105e-06	141210100.0	0.9733713738995212
2.386396e-06	146912500.0	0.969016535199878
2.3807140000000003e-06	152598200.0	0.9644349362144534
2.375059e-06	158906300.0	0.9654335043786052
2.369431e-06	165220500.0	0.9634646133965612
2.36383e-06	171764400.0	0.9708103085476708
2.358255e-06	176867500.0	0.9673977906022104
2.352706e-06	183558300.0	0.9693533430220276
2.347183e-06	190639400.0	0.9705375952136828
2.341686e-06	195966100.0	0.9636294793779581
2.336215e-06	202270700.0	0.967575081643499
2.330769e-06	208409400.0	0.9665184182090536
2.325349e-06	214556600.0	0.9689651652948174
2.319954e-06	216913200.0	0.9653939137153252
2.314583e-06	220179600.0	0.9675991254765384
2.309238e-06	222382400.0	0.9662065960115624
2.303917e-06	224079100.0	0.9653804927561708
2.298621e-06	226789400.0	0.9653915637520241
2.293349e-06	228789400.0	0.9648207850918159
2.288101e-06	233249100.0	0.9659031757528171
2.282877e-06	238958100.0	0.9626685015633012
2.277677e-06	245333500.0	0.965341382386283
2.2725e-06	249853400.0	0.9684717038396852
2.267347e-06	254423200.0	0.9658186787636068
2.262217e-06	261070300.0	0.9695278853606174
2.257111e-06	267078400.0	0.9682787824296301
2.252027e-06	275088800.0	0.9661204872592284
2.2469659999999997e-06	281872700.0	0.967260599546898
2.241928e-06	287596500.0	0.9674689647586058
2.2369130000000003e-06	291285800.0	0.9660928973619699
2.23192e-06	295183600.0	0.965785981452738
2.226949e-06	299665900.0	0.9695936173613572
2.222e-06	302566000.0	0.9668514201626832
2.2170730000000002e-06	307519200.0	0.9666609246925424
2.212168e-06	311050500.0	0.9651872221270638
2.207285e-06	315916900.0	0.9691945163520966
2.202423e-06	321908900.0	0.9725711696061028
2.197582e-06	325974000.0	0.9711260598332868
2.192763e-06	329512200.0	0.968221189360598
2.187965e-06	331859400.0	0.9689469828601828
2.1831880000000002e-06	334599300.0	0.966727291901114
2.178431e-06	335682400.0	0.9643726494518416
2.173696e-06	336052800.0	0.9652337782189582
2.1689799999999998e-06	337061400.0	0.9657194789388304
2.164286e-06	338127400.0	0.969457259746184
2.1596109999999997e-06	337431800.0	0.9714785350539992
2.154957e-06	338414900.0	0.9733247701398028
2.150323e-06	338402200.0	0.9672564110332826
2.145708e-06	337418000.0	0.9660553032862452
2.141113e-06	338144700.0	0.9707520999320476
2.136538e-06	336089300.0	0.9649960304984058
2.131983e-06	336808900.0	0.9643097436801874
2.127447e-06	336498400.0	0.9671789913352996
2.12293e-06	336999300.0	0.9658800030610148
2.118432e-06	336084000.0	0.9644488548023576
2.1139529999999998e-06	338678100.0	0.969162222835877
2.109494e-06	338432800.0	0.9652503617911988
2.105053e-06	338904400.0	0.9657828353351672
2.10063e-06	338301100.0	0.9655491582225392
2.0962260000000002e-06	340008700.0	0.967754945670489
2.091841e-06	340440200.0	0.9661890782441276
2.087474e-06	338900900.0	0.9624989917785934
