#	2014/01/15 12:47:01
3.076615e-06	0.001693	0.7086647132691503
3.0671780000000007e-06	0.001189	NaN
3.057798e-06	0.004303	0.7363107460643397
3.048476e-06	0.007833	1.1508962679988244
3.03921e-06	0.005302	0.5922698838248437
3.03e-06	0.006989	0.5479849458993257
3.0208460000000012e-06	0.025414	1.1976437323279925
3.0117469999999997e-06	0.029831	1.0355469156802166
3.0027030000000008e-06	0.02713	0.8147881190497642
2.9937130000000012e-06	0.045255000000000004	0.9137440184141984
2.984776e-06	0.031545	0.5092831772683242
2.9758929999999998e-06	0.119968	1.2912419679471308
2.967062e-06	0.071938	0.5203584887918001
2.9582839999999997e-06	0.11282400000000001	0.5837243834170621
2.9495580000000002e-06	0.317359	1.1993416751382218
2.9408819999999996e-06	0.29986399999999996	0.7549902310310793
2.932258e-06	0.23710799999999999	0.5110427636329151
2.923684e-06	0.648439	0.941889330302348
2.91516e-06	0.603721	0.6896972840329837
2.906686e-06	1.567076	1.2718213920209454
2.898261e-06	1.739725	1.0131125641157042
2.889884e-06	4.445531	1.7624406709240348
2.881556e-06	4.513121	1.3459551895127464
2.8732760000000007e-06	2.359995	0.5204374683133401
2.865043e-06	7.3702380000000005	1.1821139267610243
2.856857e-06	9.559436	1.1243035610535206
2.848718e-06	23.137083999999998	1.7565575150734511
2.840625e-06	9.144746000000001	0.5568674256390833
2.8325779999999996e-06	11.697648	0.5397532278080482
2.8245760000000002e-06	27.108867	0.9189169519603292
2.816620000000001e-06	37.80751400000001	0.8987474995775777
2.8087079999999997e-06	93.121836	1.5990640302274841
2.80084e-06	70.718525	0.8703718087583409
2.793017e-06	85.140389	0.7605457145155435
2.785237e-06	90.712399	0.520534697049588
2.7775e-06	159.28886200000005	0.7932517058930341
2.769806e-06	242.07317	0.7406229148549963
2.7621550000000002e-06	280.354704	0.6640347221021169
2.754545e-06	501.745254	0.811332261311399
2.7469779999999995e-06	886.014359	0.9810412162695192
2.739452e-06	1471.4870740000001	1.3800072361218936
2.7319670000000004e-06	992.848232	0.6197844571408703
2.724523e-06	3094.115852	1.4173298775092045
2.71712e-06	4237.903037	1.5290043632440222
2.709756e-06	4702.7929619999995	1.0707904937741692
2.702432e-06	7605.061616	1.1756328025600042
